"","V1","V2","V3"
"86",0.0626000939903764,0.0380801584800983,0.0545473358240208
"87",0.0551415418849971,0.107233147850221,0.0422537394605348
"88",0.0548994931451101,0.0721062261828425,0.0413509372676484
"89",0.0519658698822048,0.084802523635513,0.0339957075890801
"90",0.0600865978398939,0.0876893039511413,0.0481849636680957
"91",0.0489572591720249,0.0793423388172769,0.0347097023044207
"92",0.0549198841616465,0.0821176893233955,0.038563166493223
"93",0.0610287467593639,0.0739992754189422,0.0440764893020792
"94",0.0629421472003451,0.0823919814957486,0.0431434242340254
"95",0.0535422609639016,0.0802969498119768,0.0394485000382908
"96",0.0519661070794828,0.104819953915145,0.0348181476959736
"97",0.0658934176287009,0.0912996640644372,0.0561330534225013
"98",0.0689659650992849,0.0692507251500383,0.0577180875542249
"99",0.0784933867893979,0.0601733832328619,0.0725380423059619
"100",0.06576257021318,0.0883094938102118,0.0522891162394592
"101",0.0285600737663736,0.0631062693287496,0.0153576273222653
"102",0.0585456965852619,0.111189981376547,0.0418439208540328
"103",0.0654005641125991,0.0554451450780662,0.0517888642307114
"104",0.0598283562672729,0.114204625017617,0.046855606675855
"105",0.06815930341953,0.087296261839978,0.0534373060454512
"106",0.0748247019571212,0.0796343844367258,0.0602477738660124
"107",0.0375024953916901,0.0820349556904614,0.0179087278926163
"108",0.0413711500738688,0.0812040616545309,0.0215949747451435
"109",0.0557047686119529,0.0748030955157961,0.0368166587431313
"110",0.0621524877339079,0.0893338166829336,0.0422839627723637
"111",0.0524565919515799,0.07500261909081,0.0372032900262952
"112",0.04749160516946,0.0783731151327045,0.0344813852868311
"113",0.0592871528906684,0.0874735370341511,0.0556437755012873
"114",0.110409552078215,0.0203031682171755,0.123686300103423
"115",0.0718230019341806,0.0790931794853309,0.0686727362018216
"116",0.0754205990665451,0.128177396681836,0.0523719831403645
"117",0.0575279207703874,0.0606388521563883,0.0508025269081481
"118",0.0497912979565617,0.0904717201074376,0.03483478724089
"119",0.0464038263689566,0.0819652720133521,0.0314488638318923
"120",0.0670962398138517,0.0561252470309916,0.0555565378528551
"121",0.0582199026944908,0.0709809782056783,0.042392640015685
"122",0.0574460661605577,0.111748630109316,0.0439941304181221
"123",0.0610895279611634,0.0518435516599933,0.0561473455826388
"124",0.0436162995158785,0.0687064078924136,0.0250923869161117
"125",0.0581501869020131,0.0958745291470726,0.0452920714803656
"126",0.0587894271854259,0.0524094838157552,0.0475929582884117
"127",0.0764327614912894,0.108328974295784,0.0633943042009227
"128",0.0591012157717904,0.100236178668633,0.0406569721322416
"129",0.0612996339174445,0.0698538943831433,0.0498891204041357
"130",0.0556223066485491,0.0785665140833305,0.0415540341850462
"131",0.0725195985264599,0.0878464392193148,0.0602935384188439
"132",0.0610640004351694,0.0656688877300429,0.0566863739246982
"133",0.0549444540614265,0.0864300089343779,0.0432217619351154
"134",0.0705510494700455,0.0753361754644906,0.0511073331300453
"135",0.0844053858075757,0.0606177495432205,0.0754256107744521
"136",0.0477146537787255,0.0601107607272116,0.036628410159754
"137",0.0516001875352539,0.120840279837591,0.0288790732191766
"138",0.0715785764924275,0.0763304108291349,0.0616712587913764
"139",0.0584864260979762,0.106307000217427,0.0453907362684142
"140",0.0662232244951602,0.0779045687382387,0.0482985648114814
"141",0.0531601962653965,0.0959005186576585,0.0336286540521366
"142",0.0544748559879672,0.0995495021909993,0.0315257000200896
"143",0.0719719500699909,0.099790178507263,0.0567458553055453
"144",0.0489787175993234,0.0743719340130402,0.0333956323973199
"145",0.0678168237764252,0.115308388019566,0.0502175110261077
"146",0.0587801962665548,0.0849954119208152,0.0368481030727268
"147",0.0465221983171458,0.104000520290183,0.0288856972814109
"148",0.066424723397614,0.076508361798695,0.0504761509681692
"149",0.0480385438944085,0.06488265145929,0.0362983198812814
"150",0.0589537214363992,0.093491663365207,0.0418718655825659
"151",0.0361747839487623,0.0842613629486939,0.0182755779459995
"152",0.0692723119734253,0.0896461883006012,0.0708104077574294
"153",0.0557306355219922,0.0843426679072257,0.0387687033196751
"154",0.0765922772700269,0.0469563856804174,0.0739131080618599
"155",0.0599040396196205,0.0973676071700522,0.0552605123578876
"156",0.0436027016606539,0.0942354780871955,0.0235616839660374
"157",0.0850919336375746,0.0369780816091547,0.0854527374293578
"158",0.0410491193712743,0.064741990047001,0.0303529516699563
"159",0.0759639364751556,0.0559075021555999,0.0646825304445018
"160",0.0681248749155261,0.0826961200916467,0.058673503913462
"161",0.0475586887116423,0.0863298708647695,0.0245138130324674
"162",0.0704296810806099,0.0528885163984942,0.0674828688616456
"163",0.0653137790115055,0.0950769577851633,0.0561854194165299
"164",0.0448642555079559,0.102228349460491,0.0255835362182846
"165",0.0718358880217461,0.11878612109304,0.0691144545923051
"166",0.0606253792395605,0.0901588658504491,0.0455816044880701
"167",0.037808414945115,0.103925009747707,0.018558517800648
"168",0.068179988667906,0.0863144317250473,0.0558290487678358
"169",0.0751481459558321,0.0496992862692733,0.0674947507258515
"170",0.0546465112226334,0.0901172168741782,0.045122313346787
"171",0.0624520000313388,0.0755730530772103,0.0450451252969161
"172",0.0630493768539561,0.082408423116326,0.0545153747035521
"173",0.048220670632494,0.0900374175068761,0.024887579744114
"174",0.0633662088277152,0.0925249349673736,0.038641613903816
"175",0.0664181422270622,0.0680935284836961,0.0563895253386485
"176",0.0606574486289731,0.0584805057549136,0.0490568632870301
"177",0.0457224743935352,0.0736698947628185,0.0306190964623787
"178",0.0504365600309463,0.0910642257392527,0.0427836446891769
"179",0.080664334241913,0.0896244650128388,0.0710806141197817
"180",0.0614315933334579,0.0774186917167607,0.0494090407955798
"181",0.0727975028733119,0.0919708495200449,0.0727545141113282
"182",0.0496520477325612,0.0691332714336412,0.0380782782302934
"183",0.0876335558045724,0.038558297533738,0.0858429379121743
"184",0.0627393487567943,0.0551194848819458,0.0500326983174642
"185",0.0557648447662026,0.0890947512691151,0.0416028855899109
"186",0.0518391548261217,0.103834360255553,0.0474729049717022
"187",0.0350675404337317,0.0841934581617023,0.0163506320327325
"188",0.0696780142068631,0.105014328081648,0.0462092468769791
"189",0.0527803011521213,0.0779320048113554,0.0379346418958951
"190",0.0582427112006885,0.0928255796526842,0.0408256525850506
"191",0.0675129670917376,0.0786447748014869,0.0602811864380138
"192",0.0484879665692292,0.0703343881598666,0.0316601066667609
"193",0.0646191675987055,0.0927079062875968,0.0529158670791008
"194",0.0432749674305557,0.111892258172497,0.0265321653518444
"195",0.0998783290913114,0.0465647933153759,0.104740104804227
"196",0.0576201489142332,0.079656481459311,0.0428895200855856
"197",0.0797039718264603,0.0727253896218747,0.0720407316920968
"198",0.0647469313615712,0.0840773041872207,0.0561132924701103
"199",0.0750530651648066,0.102194469454466,0.0551611102917653
"200",0.0641280748438335,0.105857935435828,0.0542646696703503
