"","V1","V2","V3"
"49",0.0436409168741164,0.0994922013237605,0.0212919389603151
"50",0.0516014164727416,0.111485824409453,0.0298233963493783
"51",0.0603956013885368,0.096289828798986,0.0404843171956794
"52",0.051486521581969,0.0962952291347841,0.0349864273428756
"53",0.054312261578815,0.115112947273068,0.0335307836026774
"54",0.074144698918675,0.108918033347475,0.0526943860698937
"55",0.0636703527652867,0.11492495274339,0.0391352354872825
"56",0.0628758584057884,0.118850797828439,0.039526771909474
"57",0.0612190003583901,0.133293942714423,0.0317836160124098
"58",0.053759042002316,0.120075872502818,0.0276364201113862
"59",0.0521414209794384,0.121896154621246,0.0252140950204014
"60",0.0444226519505413,0.100470419552845,0.0278619880877133
"61",0.0456467539332557,0.107498922394084,0.0227670275534738
"62",0.0517577165047202,0.108741438045327,0.0285111006797554
"63",0.04611787887616,0.104808428086554,0.0232806918498559
"64",0.060990303199071,0.106246639059481,0.0380278029396455
"65",0.0537046325176179,0.108853956687735,0.0358557723417616
"66",0.045440734449946,0.107278264431617,0.0214449287117767
"67",0.0602328165201847,0.103221315877782,0.0444178908943398
"68",0.0539954618276347,0.112765424451002,0.0305860449618066
"69",0.0546090187840405,0.120950091221679,0.0290605859714247
"70",0.0588858641158291,0.108556508843531,0.0374950706333639
"71",0.0625211334041538,0.0901444837695942,0.0495005901937331
"72",0.0610545488210331,0.110646920036532,0.0378639312180369
"73",0.0527814194579842,0.115179939712359,0.0260694348015192
"74",0.0503516594573302,0.112548564643125,0.0261682636433543
"75",0.0569846234011108,0.128706489947108,0.0293271905468078
"76",0.0661121270069202,0.124991731258017,0.0425766298706716
"77",0.055730606593039,0.114367995017788,0.0310175599720446
"78",0.0517748258269191,0.109406803538254,0.0297370144868596
"79",0.0684162144264111,0.10804675719545,0.0469599822894554
"80",0.0649828482083096,0.100260578249251,0.0488025401161681
"81",0.0549056996808306,0.132429340742811,0.0264938012887529
"82",0.0607572833450001,0.126296778835564,0.0325941465754718
"83",0.0541086341357473,0.112346435907641,0.0283353393693169
"84",0.0495032341681546,0.0976097833290279,0.0329309673586852
"85",0.0620424220224449,0.111583364068297,0.0427534913316319
"86",0.064128355378949,0.126182109134843,0.0382575321483341
"87",0.0618086171184308,0.11040055666789,0.0389678020158922
"88",0.0499635592009829,0.10949649043352,0.0233125328189174
"89",0.0688965231907474,0.0992553370573286,0.0528200934673138
"90",0.069409310168461,0.0914279545824019,0.0513315625891456
"91",0.0570273419689585,0.0977894558530243,0.0442365019050425
"92",0.0653234832220885,0.119272580291367,0.0426930856221782
"93",0.0701055561405355,0.0968788900563513,0.0592515049352028
"94",0.054256616798534,0.118190321064042,0.0273570744970264
"95",0.060807489273163,0.125241225316453,0.0345652306757139
"96",0.054115645402608,0.126608184511214,0.0292831555948189
"97",0.0507021936877816,0.122123802085795,0.027830275906759
"98",0.0560525286233429,0.123870315742808,0.0344402314854464
"99",0.0571388502790384,0.118948072477968,0.0317781927099068
"100",0.0649621041099052,0.119524005372908,0.0446537015851309
"101",0.0574919301094779,0.130947619356213,0.0341667071736752
"102",0.0628809880946558,0.107123200549706,0.0423225274579088
"103",0.0545245527079842,0.112639930429897,0.0364754242928359
"104",0.0460590899921961,0.104348981256786,0.0250397444025179
"105",0.0515514849207033,0.116533165527341,0.0243785235516455
"106",0.0643307373939288,0.0824277601886092,0.0556999815081884
"107",0.0486559844545618,0.0999705280041652,0.0217287969520674
"108",0.0587280385525155,0.115926285744881,0.0402700662995424
"109",0.0413646977522799,0.0960457371630368,0.0181563747077923
"110",0.0551206649346102,0.0984305503349108,0.0398245036969898
"111",0.0634328598625629,0.129851707831561,0.0335393657398336
"112",0.0598944497703995,0.11020871703777,0.0376950846125295
"113",0.061549014505861,0.108466537110385,0.0436906494574945
"114",0.0517666553750583,0.127345913110529,0.0332143073988884
"115",0.0603647532016065,0.115571061355264,0.0399591443538933
"116",0.0557350451858875,0.109845629624919,0.0362524229741248
"117",0.0516333446498886,0.0931510975278784,0.0309036829217217
"118",0.0502782929070171,0.120111080009159,0.0283095365680895
"119",0.057168091109562,0.0862742922336017,0.0398931015028177
"120",0.0601670503987667,0.107276480244977,0.0419421308794081
"121",0.0620215671373539,0.125101217022964,0.0309286260414857
"122",0.0483016895773644,0.116540926326716,0.0255436854698834
"123",0.0504733598978131,0.108526125971839,0.0275157091498105
"124",0.0600129030038448,0.0882181501199348,0.0415766996184284
"125",0.058886514141586,0.124216129365449,0.0306090409417908
"126",0.0533282464411299,0.118871137284619,0.0283471701621736
"127",0.0607262761356451,0.104735650248013,0.0437484964289018
"128",0.0478920640676649,0.092627304784441,0.0310473110496567
"129",0.0557550732869786,0.123431745945003,0.0325947020607161
"130",0.0567692213684409,0.127461014109532,0.0317267405533279
"131",0.0570868710692048,0.115608858850433,0.0318463616626469
"132",0.0504407051390822,0.0992152246530698,0.0319410451040002
"133",0.0567055765098197,0.120690350071106,0.0322633794007552
"134",0.0541284297690597,0.11138817518738,0.0345970669414047
"135",0.067827264266092,0.118283911278962,0.0465339678719947
"136",0.062223468957346,0.122379028327444,0.0363871861837777
"137",0.0638758753150835,0.0984000303675707,0.0468222621558817
"138",0.0493567427920275,0.111303500845585,0.0223089798433848
"139",0.0653068760192404,0.129362287932957,0.0381692658388217
"140",0.0517544900409233,0.110855165733338,0.0271978505054289
"141",0.0538047584253463,0.133585774636435,0.0247263778285924
"142",0.049575448046606,0.101043063834624,0.0266299682352655
"143",0.0425653526731885,0.102756963054685,0.020405771392996
"144",0.0701811387189865,0.0897079752470857,0.0556802991451169
"145",0.0548332150318541,0.134362176796821,0.0273426020910916
"146",0.0457876350197567,0.0908284602535561,0.0265181404047812
"147",0.0451601620061497,0.109151821782675,0.0198236815677179
"148",0.0568332604224754,0.120657939921234,0.0301330054741823
"149",0.0536440032259885,0.0967369979423423,0.0391704992369635
"150",0.0604366771575834,0.1287636061601,0.0326121638888468
"151",0.0592825068227797,0.111361075904433,0.0380567899505484
"152",0.055067151376577,0.128020732686266,0.0268870914287147
"153",0.0503130049925719,0.106631351325608,0.028901783202428
"154",0.0537012269392909,0.112928465182431,0.0336164712446975
"155",0.068289446182798,0.12522495304575,0.0434851640789806
"156",0.0550786573271314,0.118524684009011,0.0284590372721857
"157",0.05906278350515,0.117868766950602,0.0322889800210677
"158",0.0429203555037292,0.0944966169887105,0.0206278182095904
"159",0.0639232906475244,0.0784608993877791,0.0527177569590012
"160",0.0626498129267673,0.0921301326699973,0.0474218728117092
"161",0.0483646051622074,0.104882765819524,0.0302503769726864
"162",0.0668717172981902,0.115716023008675,0.0432549953557126
"163",0.0478154750322775,0.106205516623717,0.0220211720132221
"164",0.0426099186911195,0.108908657866701,0.0179346676575712
"165",0.0527803154411157,0.122916181238489,0.0243292350726072
"166",0.0721955336665995,0.113527435912258,0.0502606474309164
"167",0.0512465777704909,0.0955289169965177,0.0342075181689373
"168",0.0553086461327028,0.129918706111771,0.027634246965948
"169",0.0568840946419586,0.11921232531145,0.0298559563705082
"170",0.053082400796757,0.118250665936381,0.025258720351653
"171",0.0616838375672234,0.112044633339148,0.0422744911647336
"172",0.0608864485729781,0.116646324862969,0.0351443941526411
"173",0.0591481667410374,0.121384353193444,0.0407525990316733
"174",0.0536654226641277,0.127542626682727,0.0283980964706663
"175",0.0469632419796955,0.114390740655495,0.0223505613500573
"176",0.0625879969645158,0.116691977360061,0.0374357333088351
"177",0.050334179029478,0.104605884744925,0.0307731215277659
"178",0.0511134357831314,0.127537887706369,0.0294329520055603
"179",0.0519582542537331,0.120181314884715,0.0230917647171907
"180",0.0534961871321603,0.120660324177238,0.027035034368828
"181",0.0582396202269294,0.121184670996735,0.0326314147602544
"182",0.0505539992703321,0.0928746491251928,0.032608859154398
"183",0.0668783294667891,0.113396519609521,0.0469258990069343
"184",0.0454779672466299,0.103230124552824,0.0275243684212059
"185",0.0602217647109915,0.137196543138139,0.0372362162238177
"186",0.0557608670319338,0.112637881478152,0.0379332251750375
"187",0.061550421918665,0.110932705434414,0.0443844685548158
"188",0.0528976188314981,0.118168633939008,0.0260109905281126
"189",0.0517970939265659,0.119257023013805,0.0320354485415144
"190",0.0559641175535003,0.123602090626598,0.0315205574583427
"191",0.0446518934918134,0.103004427319487,0.019191910228317
"192",0.0695314848433687,0.103450896962042,0.0516689355026323
"193",0.0492571090882257,0.113694682330837,0.0230783916649943
"194",0.046003565634918,0.11041236672935,0.0220266571037233
"195",0.0712950677146628,0.104364471573501,0.0495262295215744
"196",0.0627909454374902,0.117396697471095,0.0398129622161884
"197",0.0475625093510278,0.122602336699132,0.0204209543144594
"198",0.0520651632010892,0.105814183377212,0.0264385797922886
"199",0.0613269734178468,0.111712315527709,0.0407873757295474
"200",0.0580076725556139,0.107578008558741,0.0400495948407389
