"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.05241,0.02112,0.05491,0.03928,0.05042,0.07353,0.2584,0.01666,0.12726,0.18697,0.04048,0.01747,0.01945,0.02002,0.02162
"180",0.06056,0.04486,0.05194,0.05047,0.0377,0.16526,0.17474,0.09056,0.05597,0.01666,0.17271,0.01747,0.01945,0.02002,0.02162
"181",0.01666,0.02345,0.02554,0.08983,0.05986,0.1204,0.11994,0.07218,0.03821,0.1241,0.23128,0.01747,0.01945,0.02002,0.02162
"182",0.06657,0.01677,0.02345,0.01946,0.07943,0.08337,0.0226,0.0939,0.27176,0.09543,0.1487,0.01747,0.01945,0.02002,0.02162
"183",0.03265,0.01666,0.0186,0.05249,0.02715,0.08168,0.16541,0.15883,0.21812,0.06516,0.08469,0.01747,0.01945,0.02002,0.02162
"184",0.04912,0.04219,0.08574,0.02692,0.10185,0.10095,0.12369,0.02863,0.14143,0.1144,0.10651,0.01747,0.01945,0.02002,0.02162
"185",0.06587,0.02719,0.01666,0.0761,0.08715,0.16431,0.04871,0.14604,0.07147,0.0694,0.14853,0.01747,0.01945,0.02002,0.02162
"186",0.0421,0.07907,0.08188,0.0243,0.08347,0.22675,0.05314,0.03333,0.1082,0.07808,0.1111,0.01747,0.01945,0.02002,0.02162
"187",0.05622,0.02456,0.0343,0.0378,0.07015,0.1882,0.01666,0.26804,0.15258,0.03451,0.0384,0.01747,0.01945,0.02002,0.02162
"188",0.02304,0.01752,0.02743,0.06067,0.0649,0.10492,0.01666,0.26014,0.04892,0.18335,0.11387,0.01747,0.01945,0.02002,0.02162
"189",0.02113,0.0555,0.02419,0.03026,0.04718,0.14962,0.01666,0.0369,0.06851,0.37844,0.09303,0.01747,0.01945,0.02002,0.02162
"190",0.0385,0.0309,0.05184,0.0623,0.01666,0.06482,0.15227,0.26647,0.04763,0.0489,0.14115,0.01747,0.01945,0.02002,0.02162
"191",0.05369,0.01921,0.08706,0.03221,0.06397,0.20062,0.01686,0.03712,0.02543,0.34649,0.03878,0.01747,0.01945,0.02002,0.02162
"192",0.04401,0.01666,0.07859,0.05154,0.07268,0.11102,0.08261,0.07881,0.10122,0.17087,0.11342,0.01747,0.01945,0.02002,0.02162
"193",0.01666,0.02727,0.07732,0.02122,0.0535,0.07645,0.2395,0.01995,0.01682,0.31745,0.05528,0.01747,0.01945,0.02002,0.02162
"194",0.02808,0.03543,0.07478,0.06058,0.08797,0.01666,0.02382,0.04393,0.13879,0.10364,0.30777,0.01747,0.01945,0.02002,0.02162
"195",0.06222,0.06989,0.06103,0.01666,0.09149,0.02218,0.01937,0.20744,0.05227,0.09079,0.22807,0.01747,0.01945,0.02002,0.02162
"196",0.06037,0.02934,0.02934,0.04059,0.08456,0.01666,0.20007,0.13923,0.14442,0.10874,0.06811,0.01747,0.01945,0.02002,0.02162
"197",0.02634,0.0231,0.06531,0.04721,0.01666,0.11369,0.151,0.16217,0.08637,0.18525,0.04432,0.01747,0.01945,0.02002,0.02162
"198",0.04937,0.01666,0.03513,0.07707,0.0402,0.11452,0.04092,0.04154,0.02828,0.42347,0.05427,0.01747,0.01945,0.02002,0.02162
"199",0.03855,0.07907,0.01936,0.03072,0.05192,0.06451,0.06077,0.09196,0.24205,0.06018,0.18234,0.01747,0.01945,0.02002,0.02162
"200",0.04678,0.04397,0.01666,0.05583,0.0815,0.02039,0.09365,0.04887,0.24647,0.03829,0.22902,0.01747,0.01945,0.02002,0.02162
