"","V1","V2","V3"
"39",0.0539744760294753,0.176420143970269,0.0303914703024311
"40",0.0563865573239154,0.18328078406688,0.0334838566921911
"41",0.0611969858717962,0.195680411856658,0.0390818518968299
"42",0.0503184307535336,0.159820290148972,0.0327136145411879
"43",0.0504494648477804,0.163699891192773,0.0291697106706982
"44",0.0620857853631506,0.161559106682643,0.0393132274557058
"45",0.0580240088968507,0.182963140871985,0.0342088076987126
"46",0.0561642429929122,0.180384401682487,0.0314511923297667
"47",0.051931132128532,0.179816455943531,0.0305236849978952
"48",0.0504419649459603,0.165606929143114,0.0257787018400127
"49",0.0566565482140532,0.168441626224118,0.0353152205807259
"50",0.0476028824770402,0.165432394212543,0.0273274492811049
"51",0.0564805278601568,0.161611250231837,0.0371946338102017
"52",0.0617158155775344,0.165194377977907,0.0402191449045012
"53",0.0565747857979002,0.190591604753044,0.0336515705774999
"54",0.0516586309913044,0.171631912172106,0.0308328195107367
"55",0.0568920760103841,0.175422306555325,0.029984079844236
"56",0.0504625961808903,0.16345211181201,0.0284313614515532
"57",0.0492861292491372,0.164727949907956,0.0302556145440555
"58",0.0493280390599227,0.16100897463114,0.0298450956332545
"59",0.051962918966773,0.157085254888607,0.0326646842719409
"60",0.0533817436432459,0.15595353956714,0.0314581860993726
"61",0.0549194927694589,0.172400644717425,0.033977563868503
"62",0.0495179330361541,0.166374781022937,0.0304170556784967
"63",0.0513308261045903,0.16597326992651,0.0257353168471515
"64",0.0577365741279077,0.191262648680128,0.0359492066212632
"65",0.0531964054832563,0.175476757882383,0.0292532785454782
"66",0.0557584270314361,0.171680659065608,0.03529594808991
"67",0.0527298237776391,0.170547370513154,0.0304518941001966
"68",0.0544023604122226,0.166686030138108,0.0311639031601307
"69",0.0542412250506038,0.182309511713783,0.0323060879008601
"70",0.0560827990564942,0.171977070406201,0.0349794090623523
"71",0.0558287386335554,0.161284441005659,0.0332857974051954
"72",0.0548503684673008,0.161826995706841,0.0357121102163498
"73",0.0555886632419481,0.174230574941924,0.0372793137914609
"74",0.0488824437322908,0.163214623372874,0.0275870986066129
"75",0.0480626498874046,0.162881897492398,0.0266289071483427
"76",0.0600724941747283,0.175630123904898,0.0410559700356372
"77",0.0574843439465923,0.161524899885841,0.037368437793787
"78",0.055728630847569,0.149013106633564,0.0340896772448065
"79",0.0517070339139224,0.157306537681539,0.0308243315323031
"80",0.0501853419588452,0.152852700158019,0.0294770669303805
"81",0.04810508018522,0.157195756711366,0.0288890834759001
"82",0.0491594928745913,0.164300087801032,0.0267097535056794
"83",0.0514359743708403,0.168289143598659,0.0259678840184944
"84",0.0476371694426432,0.159317474924546,0.0253287412010601
"85",0.0571716114754481,0.158814505513325,0.0363768420802173
"86",0.0512546359047847,0.16862105376097,0.0302090446333371
"87",0.0581924446452092,0.180772390967853,0.0373301282832256
"88",0.0501929675169108,0.15304291947806,0.028487808836951
"89",0.0532561658410535,0.175848416225129,0.027906880735548
"90",0.0578357238241689,0.165014398483146,0.0352054401348012
"91",0.0489406392821602,0.150980370410108,0.0276227740427117
"92",0.0614602110447304,0.166798967005821,0.0389141407933743
"93",0.054393201332964,0.16638875338606,0.032640814184358
"94",0.0531332302987279,0.172797803157006,0.0300797648052844
"95",0.0511753151315708,0.150543817727449,0.0302616735433782
"96",0.0511616705958208,0.167041352413651,0.0301774064917195
"97",0.0597484342663808,0.170547755436438,0.0354570215874604
"98",0.0565812737940086,0.165958871830558,0.0369073468610172
"99",0.052959637333131,0.162164424885416,0.0309529638992526
"100",0.0515522925244266,0.154914884421708,0.0334706268779811
"101",0.0518769664515355,0.177565222823743,0.0301669057167419
"102",0.0521901928711899,0.162215805424336,0.0343150688627066
"103",0.0526400034781949,0.159578283878415,0.0316779285368142
"104",0.0513738071965008,0.152327231346423,0.0276955507726669
"105",0.0542898390412612,0.169769697085382,0.0307544252901776
"106",0.0506762482735625,0.164521780570934,0.0314240606639818
"107",0.0623678885238746,0.163813549766493,0.0398369462378447
"108",0.0520485909214716,0.176839511556959,0.0264461863319128
"109",0.0515972291963127,0.156756973257179,0.0335890989533766
"110",0.0563432774134441,0.169603795010254,0.0370895451599561
"111",0.0478710567877056,0.163265146141884,0.0261626753824363
"112",0.0514683055232282,0.158521825705724,0.0278020414539151
"113",0.0498807471432004,0.15567916038342,0.0308466965664745
"114",0.0580340979221762,0.162576248681991,0.0338801316618864
"115",0.0550747223556222,0.174014998371142,0.0329664926360833
"116",0.0498733293161894,0.154374759162179,0.031408719272968
"117",0.0507999882074622,0.157767507518187,0.0280860962543179
"118",0.0501753163357245,0.156438285759424,0.0274013827497405
"119",0.0605314580221011,0.159045204124232,0.0394521717402466
"120",0.0447574194499453,0.149629153605159,0.0264347373968933
"121",0.054412257824577,0.151072001389628,0.0345458808727309
"122",0.0471600089281751,0.16014152171697,0.024586835521843
"123",0.0589163676731633,0.172378398388707,0.0368142799115174
"124",0.0541797474410769,0.155575289671632,0.0332340663600948
"125",0.0546920936551733,0.172270941313266,0.0334989540926913
"126",0.0579122722469518,0.185835189385137,0.0369750477751696
"127",0.0555068403915015,0.176713448422658,0.0326785695328332
"128",0.0510808183111136,0.162401273823456,0.0309827419676387
"129",0.0555291571728572,0.176125089743987,0.0320393284132814
"130",0.0540908372065835,0.159431050511264,0.031157232996883
"131",0.053426471051659,0.16366108228882,0.031070475613554
"132",0.0483224795137584,0.162648092394194,0.0297287249914341
"133",0.0547094744402339,0.177600299243758,0.0294962216155314
"134",0.0494853545205561,0.157481163981729,0.0283106708046825
"135",0.0571510947589427,0.176292027117054,0.0333412264161792
"136",0.0534927910393094,0.180148627959156,0.0337848116193759
"137",0.0482555125717109,0.155631226529518,0.0240139002063698
"138",0.0508335770877817,0.157229541521726,0.0254122269081204
"139",0.0525848297876348,0.170968965417556,0.0283702799826224
"140",0.0485516080038493,0.154619606684184,0.0264252708377797
"141",0.0490086352214795,0.164837570641425,0.0257670244944952
"142",0.057847781896019,0.179582557386484,0.033144277072457
"143",0.0464887648136118,0.150639400025869,0.0277263408183595
"144",0.0429284474235125,0.146963296986984,0.0227887037994722
"145",0.0516840113567645,0.169766795920849,0.0295838525896772
"146",0.0648700043660217,0.152858806490516,0.0453298283910619
"147",0.0478653527271311,0.150234546006521,0.027695805276389
"148",0.0608619688767267,0.154395832062374,0.0372119457682608
"149",0.0578756220765989,0.174877860410937,0.0379192064418172
"150",0.0535992370676439,0.148603908285896,0.0348216918637714
"151",0.057349201752741,0.165345218784777,0.0370221812135971
"152",0.0499896465197734,0.172794942009605,0.0300579392741216
"153",0.0515139653241527,0.153746192167593,0.0313856511278308
"154",0.0524149246474241,0.161618174555259,0.0291715877862633
"155",0.0487170199499668,0.162440003125993,0.0269468038160869
"156",0.0503820152151794,0.167331439124392,0.0274015550565265
"157",0.0524828441041695,0.167955281706603,0.0282153655928933
"158",0.0521478610596457,0.173051015480113,0.0336432372763266
"159",0.0523894079280741,0.170399200507209,0.0321038339778655
"160",0.0542794136848084,0.180938271039929,0.0288412031146631
"161",0.049466147936965,0.15671899285887,0.0274404016367716
"162",0.0584616826533313,0.181574845124207,0.0363372747908906
"163",0.0448299613708108,0.146588395167853,0.0269877502583536
"164",0.0512900546081162,0.159848175308477,0.0293653300487279
"165",0.0494905767467162,0.154261348534234,0.0297049505009011
"166",0.059338517828854,0.189888420023614,0.0389408833247162
"167",0.0592774846860959,0.171496780446512,0.0383593493113703
"168",0.0545356122664611,0.17224783883671,0.0291961264531392
"169",0.0614544503402736,0.171972492831873,0.0384642569457706
"170",0.0548439929687866,0.15163658317628,0.0346212530253767
"171",0.051756837011996,0.159596253658524,0.0307565582836145
"172",0.0556338973104969,0.170249863278214,0.0336171004971603
"173",0.0506740704807939,0.15361790189757,0.0306207723400932
"174",0.0530856550668188,0.17549773118991,0.0349922177192016
"175",0.0494402750390771,0.158642430634645,0.0274250532160264
"176",0.0497789754708265,0.168291370112189,0.0291407034103108
"177",0.0525122795551336,0.154494918628144,0.0292488207945114
"178",0.054164064387333,0.156891570327918,0.0340825033303803
"179",0.0511175762060439,0.169473863405899,0.0282514755013457
"180",0.0535039271615125,0.154708607798863,0.0303142439031197
"181",0.0540686603450371,0.158907861629898,0.0296031791483496
"182",0.0497742068952579,0.164210916618714,0.0309207188494799
"183",0.0521520097829444,0.167590696656756,0.031351646322507
"184",0.047404925257541,0.162498105808442,0.0279427197053863
"185",0.0506209623487564,0.155486055500246,0.030470021297224
"186",0.0511667695109541,0.159061918155731,0.0292440690658882
"187",0.0483199858055009,0.160582637738679,0.0256747557203363
"188",0.0522187514949099,0.161851627560739,0.0293867777208233
"189",0.0510417693057146,0.167697982118132,0.0266101890443793
"190",0.0507923866913234,0.161823578469613,0.0265270548856904
"191",0.0573469999085158,0.165311359686468,0.0344710583283017
"192",0.0458959541467521,0.151085769000904,0.0277591250505881
"193",0.0500059721043864,0.170309641063163,0.0290145558519964
"194",0.0571788791825431,0.175211067175604,0.0326295393408026
"195",0.0535580057340392,0.157093441003676,0.0305917047540167
"196",0.0496743361344429,0.157559304004559,0.0280207584045091
"197",0.0528098224035223,0.177131023618993,0.0325070813552752
"198",0.0443498636107381,0.143899691699167,0.0232128153776328
"199",0.0546454763171874,0.174035085058643,0.0313996642803396
"200",0.0540750638707506,0.175652425714548,0.0301059145951733
