"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"180",0.02888,0.09994,0.04836,0.06224,0.08085,0.025,0.07954,0.11441,0.04737,0.08522,0.21153,0.02654,0.02824,0.03018,0.0317
"181",0.0634,0.02557,0.06944,0.13162,0.16737,0.08214,0.13873,0.025,0.08554,0.04913,0.0454,0.02654,0.02824,0.03018,0.0317
"182",0.03478,0.08075,0.03406,0.04149,0.025,0.16498,0.1375,0.06777,0.06397,0.06301,0.17002,0.02654,0.02824,0.03018,0.0317
"183",0.08914,0.07004,0.06902,0.05465,0.08806,0.06738,0.17919,0.07508,0.06573,0.02746,0.09759,0.02654,0.02824,0.03018,0.0317
"184",0.03968,0.0972,0.13923,0.08514,0.03412,0.03103,0.09923,0.025,0.07836,0.03523,0.21911,0.02654,0.02824,0.03018,0.0317
"185",0.02643,0.04684,0.06734,0.08643,0.03068,0.15285,0.025,0.11486,0.17544,0.10438,0.05308,0.02654,0.02824,0.03018,0.0317
"186",0.06099,0.025,0.10134,0.02846,0.15092,0.03673,0.09992,0.09842,0.12975,0.10594,0.04587,0.02654,0.02824,0.03018,0.0317
"187",0.03106,0.11229,0.025,0.04973,0.03851,0.04279,0.21577,0.09845,0.0864,0.09615,0.08718,0.02654,0.02824,0.03018,0.0317
"188",0.04877,0.03174,0.13949,0.0957,0.22667,0.07359,0.04177,0.04219,0.025,0.06474,0.09369,0.02654,0.02824,0.03018,0.0317
"189",0.07613,0.025,0.0361,0.05906,0.10229,0.11386,0.12026,0.04517,0.16329,0.08844,0.05372,0.02654,0.02824,0.03018,0.0317
"190",0.05478,0.04283,0.04294,0.1549,0.07489,0.06734,0.0997,0.06705,0.13475,0.1089,0.03524,0.02654,0.02824,0.03018,0.0317
"191",0.05215,0.08324,0.10755,0.10194,0.025,0.10381,0.03368,0.23276,0.06139,0.05624,0.02558,0.02654,0.02824,0.03018,0.0317
"192",0.05499,0.11828,0.13283,0.09546,0.025,0.14143,0.06707,0.05551,0.02955,0.08291,0.0803,0.02654,0.02824,0.03018,0.0317
"193",0.05478,0.08111,0.025,0.13972,0.04702,0.07847,0.14802,0.03092,0.14808,0.08564,0.04458,0.02654,0.02824,0.03018,0.0317
"194",0.03008,0.025,0.03715,0.06994,0.10918,0.03202,0.04765,0.29183,0.07689,0.11298,0.05062,0.02654,0.02824,0.03018,0.0317
"195",0.08126,0.08235,0.08537,0.08233,0.03325,0.04038,0.03246,0.1118,0.025,0.0523,0.25684,0.02654,0.02824,0.03018,0.0317
"196",0.06584,0.04757,0.13322,0.04806,0.03606,0.0393,0.025,0.1361,0.1208,0.09583,0.13555,0.02654,0.02824,0.03018,0.0317
"197",0.07429,0.06173,0.03685,0.14368,0.04436,0.04009,0.13268,0.10418,0.18456,0.03591,0.025,0.02654,0.02824,0.03018,0.0317
"198",0.07141,0.02901,0.06333,0.03815,0.07295,0.1366,0.24148,0.025,0.02787,0.04518,0.13234,0.02654,0.02824,0.03018,0.0317
"199",0.025,0.03531,0.0955,0.02667,0.07958,0.04187,0.03327,0.17664,0.0628,0.2203,0.0864,0.02654,0.02824,0.03018,0.0317
"200",0.08859,0.03605,0.08617,0.03633,0.025,0.07866,0.04078,0.10953,0.25078,0.04175,0.0897,0.02654,0.02824,0.03018,0.0317
