"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01666,0.07302,0.02377,0.02944,0.13767,0.01971,0.16568,0.03507,0.18225,0.18799,0.04565,0.01807,0.01842,0.02328,0.02333
"180",0.01666,0.02714,0.02626,0.02234,0.0274,0.069,0.09551,0.25392,0.12019,0.07917,0.17931,0.01807,0.01842,0.02328,0.02333
"181",0.02713,0.02106,0.07856,0.0418,0.08149,0.05351,0.01666,0.13679,0.15501,0.26286,0.04201,0.01807,0.01842,0.02328,0.02333
"182",0.03939,0.02779,0.0984,0.04824,0.05735,0.07619,0.15629,0.08003,0.07383,0.17887,0.08051,0.01807,0.01842,0.02328,0.02333
"183",0.03939,0.04908,0.02254,0.0273,0.06601,0.02664,0.0843,0.06672,0.12423,0.38962,0.02108,0.01807,0.01842,0.02328,0.02333
"184",0.0356,0.09991,0.05999,0.06123,0.09017,0.04596,0.02314,0.2083,0.02824,0.2477,0.01666,0.01807,0.01842,0.02328,0.02333
"185",0.03233,0.06909,0.02454,0.0501,0.01666,0.13004,0.08619,0.04115,0.02107,0.39136,0.05436,0.01807,0.01842,0.02328,0.02333
"186",0.01666,0.08713,0.06186,0.05713,0.03202,0.1116,0.25204,0.04625,0.01714,0.11642,0.11863,0.01807,0.01842,0.02328,0.02333
"187",0.01666,0.02877,0.05861,0.10092,0.03206,0.12058,0.09004,0.05826,0.11435,0.01754,0.2791,0.01807,0.01842,0.02328,0.02333
"188",0.03742,0.04235,0.06596,0.01666,0.07311,0.09345,0.18626,0.14037,0.13352,0.04171,0.08608,0.01807,0.01842,0.02328,0.02333
"189",0.03704,0.06368,0.10492,0.02283,0.04166,0.09156,0.07023,0.12631,0.09572,0.0394,0.22354,0.01807,0.01842,0.02328,0.02333
"190",0.03575,0.06624,0.01666,0.09203,0.10962,0.04223,0.04125,0.13599,0.06924,0.27363,0.03425,0.01807,0.01842,0.02328,0.02333
"191",0.03461,0.08976,0.03734,0.09183,0.04695,0.1143,0.01666,0.14471,0.18966,0.03383,0.11725,0.01807,0.01842,0.02328,0.02333
"192",0.01666,0.06213,0.02516,0.08586,0.07835,0.08817,0.04081,0.07186,0.19857,0.08194,0.16741,0.01807,0.01842,0.02328,0.02333
"193",0.01832,0.10222,0.07752,0.01666,0.06788,0.0838,0.02869,0.02571,0.10163,0.03173,0.36273,0.01807,0.01842,0.02328,0.02333
"194",0.03538,0.01666,0.05345,0.03154,0.04921,0.06509,0.10041,0.11098,0.27322,0.0652,0.11575,0.01807,0.01842,0.02328,0.02333
"195",0.03939,0.03571,0.10109,0.03272,0.07032,0.09576,0.10258,0.17417,0.04965,0.08076,0.13475,0.01807,0.01842,0.02328,0.02333
"196",0.01829,0.03551,0.02898,0.01666,0.03542,0.08878,0.04291,0.09393,0.09984,0.26094,0.19563,0.01807,0.01842,0.02328,0.02333
"197",0.01901,0.08547,0.0567,0.01666,0.08887,0.03385,0.04903,0.02905,0.15339,0.27328,0.11158,0.01807,0.01842,0.02328,0.02333
"198",0.02582,0.02083,0.08263,0.10619,0.01888,0.1638,0.04344,0.19124,0.1403,0.06981,0.05394,0.01807,0.01842,0.02328,0.02333
"199",0.03278,0.03972,0.10492,0.02429,0.0481,0.11944,0.02348,0.19068,0.1615,0.08574,0.08624,0.01807,0.01842,0.02328,0.02333
"200",0.01666,0.04943,0.04591,0.06585,0.03136,0.11935,0.07074,0.11384,0.19654,0.05949,0.14772,0.01807,0.01842,0.02328,0.02333
