"","V1","V2","V3"
"96",0.112963189269985,0.076587909821324,0.154657448241115
"97",0.126991914874623,0.076138624249567,0.162350888580854
"98",0.109708041790069,0.111504456503349,0.130366836575346
"99",0.108660665836298,0.0719772724017929,0.155190243371269
"100",0.120694735911062,0.0773454545476744,0.155289435274257
"101",0.11064142018936,0.110082839203614,0.131437213276095
"102",0.110331126829654,0.101287220984397,0.119099037650362
"103",0.0903177664972352,0.0976391199321813,0.118648933915856
"104",0.103228982102805,0.0793724582947752,0.139932190492858
"105",0.099806237077826,0.0909538766659044,0.135290048842018
"106",0.0877163627623739,0.0895480713114818,0.119980516654286
"107",0.114040730078486,0.0864824467474807,0.136916816925126
"108",0.102961024104855,0.08221542194835,0.144959293116746
"109",0.112583212554289,0.0963181225525842,0.126485641718468
"110",0.110975240435408,0.0749006833910764,0.14231004459535
"111",0.0971882663380754,0.0972388051734827,0.121517216775067
"112",0.11590110011954,0.0897661390090154,0.143930985535843
"113",0.105031468380157,0.0735933135788023,0.143439074873112
"114",0.0788652442337241,0.101879836492883,0.0901388476887567
"115",0.101264239834993,0.0770034812380826,0.138079191064
"116",0.125576054798156,0.0739895674174971,0.158571450587703
"117",0.108622043031484,0.0972533534666558,0.133829094461009
"118",0.0901330311284523,0.0889366530430402,0.117520985532208
"119",0.109177132246659,0.0826671763709559,0.139747018546551
"120",0.0895395723405248,0.0800831173974157,0.123859009739928
"121",0.10462045714868,0.0739010703465719,0.133959636922275
"122",0.0902281795042748,0.0743092638128779,0.127453504639425
"123",0.0819112060052971,0.113576386773458,0.103287025448866
"124",0.109909836948935,0.067621217326431,0.142844645263738
"125",0.102497314920425,0.0777812365460957,0.147072304927029
"126",0.103539230207627,0.106953648836488,0.129761827326618
"127",0.116583756197836,0.103090686911211,0.13408457992775
"128",0.0834551473310911,0.112055556186367,0.0976609739996732
"129",0.096278215076197,0.0921932469295017,0.124302145982815
"130",0.0973100716501522,0.112277969307729,0.110277610230688
"131",0.0988235078495478,0.107471630208328,0.121175341000775
"132",0.0907076529157115,0.112092447131724,0.101204425443345
"133",0.115867706326823,0.0936653019680367,0.137569245866237
"134",0.0860190744264001,0.0966082825431867,0.106208433710901
"135",0.097203991060627,0.0897845785121001,0.11042367885748
"136",0.091051794910818,0.0972361113238842,0.111734000820119
"137",0.100900941341765,0.0663990470554199,0.147391000083422
"138",0.0942701588832311,0.060702119680353,0.146348213812997
"139",0.0715037567271171,0.0767644819939024,0.0962687559830336
"140",0.0968778673828683,0.0888726079303328,0.111600315446454
"141",0.100813041071249,0.0899213020495573,0.134099433309817
"142",0.0840376987895628,0.0849234355686581,0.115822504297833
"143",0.0786775917275745,0.0938262173938169,0.0987814077416569
"144",0.0939455894174666,0.096951289350429,0.125087620909136
"145",0.0970316660069459,0.0996788094972183,0.11635682078042
"146",0.0883470571209157,0.076500975300585,0.124411573105975
"147",0.100775633574258,0.0832003692166714,0.125098936308585
"148",0.105002233747237,0.086578538683965,0.127457859198292
"149",0.0872898969191662,0.0716168658417269,0.120387436794345
"150",0.114647183921935,0.106587140461168,0.138482664775437
"151",0.097747651102186,0.095617169971852,0.131318825409332
"152",0.0842006349271783,0.100839369701084,0.11417396435215
"153",0.0930643793254816,0.0787603002382338,0.119274674491173
"154",0.0975646106472781,0.0682390054478577,0.151399744306438
"155",0.0979913458059659,0.0676896026445146,0.141684131935116
"156",0.094545058886796,0.104943037605775,0.120514330402329
"157",0.0775026108282529,0.0895780185996837,0.096138072237525
"158",0.0985124632185969,0.116269757307586,0.112943720050565
"159",0.117433331352472,0.0636134251408897,0.170477431948772
"160",0.117107645153745,0.0755409725847564,0.141870227643421
"161",0.0887899865332654,0.0994814306377463,0.108476501327382
"162",0.084654012177927,0.0928446792420132,0.10971669696552
"163",0.0779492364141901,0.0855176603764249,0.105833863526482
"164",0.108664071436363,0.075800316383773,0.133570763187098
"165",0.104146415542359,0.0765639435210432,0.140735247990501
"166",0.132155120795016,0.0736530957504413,0.162202154425082
"167",0.105160637504199,0.0656702102332181,0.157038066386298
"168",0.101384115103369,0.0914273797729312,0.121651015448154
"169",0.114221346743747,0.0798524343422633,0.144804337237866
"170",0.119548787831919,0.0722406437915617,0.156836493164247
"171",0.131793808094311,0.0682143996154514,0.163916314826403
"172",0.108016825240397,0.11129690011007,0.109108727563068
"173",0.0692719927411817,0.0958842534094402,0.0897571120755675
"174",0.101715387273446,0.0776768148287243,0.141294910026495
"175",0.103456844175061,0.100985593268946,0.116432255834991
"176",0.0825645962673807,0.0955178251163145,0.109345026105653
"177",0.0851600748969769,0.0884734943498287,0.116835773480576
"178",0.0870812607530758,0.0797540345583447,0.121155843601248
"179",0.104558317358812,0.0884242692862067,0.133874226891623
"180",0.129102838171341,0.0711854531084932,0.159837524011974
"181",0.0939276838406088,0.082181222189863,0.118085161264094
"182",0.0812360977623907,0.0966112742044445,0.110398467318047
"183",0.0916461998732049,0.10340877764539,0.117926469556216
"184",0.128095803341426,0.079123558385565,0.142196795921619
"185",0.0891097032265053,0.0771447673445393,0.120882058890318
"186",0.0792366359238811,0.107377579244708,0.0990764190131453
"187",0.105936519850417,0.0856923630408486,0.131365086533948
"188",0.0878331414907858,0.0950451273070483,0.106973817423421
"189",0.10621924186248,0.11234200289635,0.120005932933712
"190",0.0846023846985453,0.0731529740456691,0.110274345313571
"191",0.0968649225593507,0.0815077228777783,0.124989186804884
"192",0.115831350452079,0.0765361199201076,0.139320163734584
"193",0.0802977654046906,0.11308666716562,0.0910139311485189
"194",0.0819898090790243,0.0949228189835611,0.113038440764008
"195",0.113700865375831,0.071748212603981,0.15683379663602
"196",0.0951957969529618,0.085954107679894,0.110132634562421
"197",0.104814076228486,0.0830513857667481,0.141150820517218
"198",0.0971723873826242,0.0856289648520865,0.133865003071679
"199",0.0874807242585481,0.0974326735826541,0.101131916830531
"200",0.0847650857252202,0.115741182159286,0.101685211777355
