"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.08603,0.0177,0.13185,0.07288,0.01667,0.16867,0.05634,0.12878,0.08325,0.07538,0.07875,0.0174,0.01948,0.02279,0.02403
"180",0.04345,0.01677,0.01766,0.02931,0.1761,0.01667,0.05497,0.24877,0.08814,0.20583,0.01863,0.0174,0.01948,0.02279,0.02403
"181",0.04151,0.09053,0.12233,0.05739,0.0957,0.18602,0.0333,0.02646,0.01667,0.02525,0.22115,0.0174,0.01948,0.02279,0.02403
"182",0.01942,0.01667,0.01726,0.08359,0.14805,0.06291,0.05399,0.17167,0.24768,0.03161,0.06346,0.0174,0.01948,0.02279,0.02403
"183",0.07782,0.02803,0.03011,0.03506,0.01667,0.0504,0.21106,0.05057,0.02781,0.30439,0.08437,0.0174,0.01948,0.02279,0.02403
"184",0.09549,0.11555,0.05374,0.02257,0.06081,0.18014,0.04655,0.04321,0.10638,0.0987,0.09317,0.0174,0.01948,0.02279,0.02403
"185",0.02272,0.0671,0.03361,0.12513,0.0832,0.27542,0.06548,0.05216,0.13637,0.03845,0.01667,0.0174,0.01948,0.02279,0.02403
"186",0.10585,0.02804,0.06888,0.12355,0.04848,0.04173,0.11819,0.15323,0.15166,0.06003,0.01667,0.0174,0.01948,0.02279,0.02403
"187",0.05887,0.05768,0.05,0.05822,0.01667,0.11437,0.03158,0.0557,0.12906,0.16333,0.18082,0.0174,0.01948,0.02279,0.02403
"188",0.0782,0.1033,0.0752,0.01667,0.05933,0.16384,0.03583,0.07838,0.03418,0.13384,0.13752,0.0174,0.01948,0.02279,0.02403
"189",0.05649,0.01667,0.05839,0.11973,0.06426,0.15011,0.02496,0.13183,0.14084,0.12902,0.024,0.0174,0.01948,0.02279,0.02403
"190",0.07433,0.05704,0.11684,0.01667,0.07507,0.07972,0.16577,0.11553,0.02809,0.10689,0.08035,0.0174,0.01948,0.02279,0.02403
"191",0.01876,0.03608,0.04005,0.07872,0.02635,0.16955,0.1385,0.29566,0.04451,0.01667,0.05145,0.0174,0.01948,0.02279,0.02403
"192",0.02558,0.02698,0.13441,0.16216,0.0479,0.18564,0.09814,0.13411,0.05739,0.02733,0.01667,0.0174,0.01948,0.02279,0.02403
"193",0.01667,0.05066,0.08661,0.12073,0.05431,0.08266,0.23272,0.07118,0.08864,0.06201,0.05011,0.0174,0.01948,0.02279,0.02403
"194",0.05974,0.04847,0.03166,0.01667,0.02163,0.16596,0.16804,0.06497,0.04018,0.14289,0.1561,0.0174,0.01948,0.02279,0.02403
"195",0.05492,0.0891,0.11862,0.04166,0.04877,0.16565,0.19336,0.11796,0.02383,0.01667,0.04578,0.0174,0.01948,0.02279,0.02403
"196",0.06994,0.01711,0.06689,0.01667,0.01901,0.09578,0.14303,0.07651,0.07659,0.27593,0.05886,0.0174,0.01948,0.02279,0.02403
"197",0.03712,0.01667,0.03833,0.07928,0.16894,0.03471,0.18898,0.11857,0.07469,0.02994,0.12908,0.0174,0.01948,0.02279,0.02403
"198",0.01667,0.02931,0.0167,0.07065,0.03319,0.18261,0.04735,0.10429,0.0496,0.33038,0.03555,0.0174,0.01948,0.02279,0.02403
"199",0.07107,0.06202,0.09385,0.14441,0.08712,0.03807,0.01667,0.03526,0.09094,0.17393,0.10296,0.0174,0.01948,0.02279,0.02403
"200",0.03568,0.10832,0.08564,0.0398,0.0616,0.13842,0.02595,0.08552,0.28417,0.01667,0.03454,0.0174,0.01948,0.02279,0.02403
