"","V1","V2","V3"
"43",0.0580148180377588,0.118382150299084,0.0477285868634871
"44",0.057756047392411,0.108605762625778,0.0489997176595365
"45",0.0497175186852042,0.106450437417682,0.0442003212334648
"46",0.0508154298724981,0.110409592234583,0.0368470690593736
"47",0.0504556495113804,0.111093261448672,0.0391204044987234
"48",0.0534214618147725,0.101989192038618,0.0454112470750478
"49",0.0514727449344483,0.105354042557375,0.0537969770235911
"50",0.0530417615423941,0.112679038097583,0.0405364931311833
"51",0.0525036727094361,0.105011725139892,0.0415451379761931
"52",0.0479394522918893,0.106171639343702,0.038473970051509
"53",0.0537633486241666,0.10669624457768,0.0478671163629379
"54",0.0509371493272432,0.109713008302518,0.0470852706858993
"55",0.0517327483053786,0.0996750106325035,0.0447754890079065
"56",0.0489333747677001,0.103592473778963,0.0488621432472552
"57",0.0555025398749353,0.104348225829023,0.0442179038256388
"58",0.0525910688850359,0.103380976940771,0.0414118617039744
"59",0.0492745376232435,0.101167313998095,0.0489418659272245
"60",0.0542673913845889,0.0934709063345882,0.0526961701957905
"61",0.0569363785955278,0.110067346424704,0.0446837797785959
"62",0.0671112494303291,0.115069169933411,0.0793233768030391
"63",0.0492439671197099,0.107328899319231,0.0454033555640416
"64",0.0452424934427329,0.10111143322748,0.0344806641048785
"65",0.0526331609884056,0.114108178605354,0.0409284828198618
"66",0.0516501688302874,0.10057596208228,0.0395389742431703
"67",0.0504623721471915,0.106074351824377,0.049326260734976
"68",0.0511734282075547,0.102737693913215,0.0522379312237617
"69",0.0562622954310065,0.105422350247897,0.0552310500060448
"70",0.0527865361464255,0.111474224105074,0.0499850964118523
"71",0.0540151408903309,0.111689709048053,0.0482068606433204
"72",0.061427212285578,0.11211274350183,0.0693566185507248
"73",0.0639572085712562,0.116611657980489,0.0710245038343729
"74",0.0601328643019401,0.1156890372462,0.0630360888837741
"75",0.0501713989926384,0.10544164706473,0.0406033431651776
"76",0.0570821589637501,0.113950070266565,0.0498092340903052
"77",0.0531819950340845,0.111363363607593,0.0387774950166446
"78",0.0663181596553716,0.116599435907233,0.0781853352253781
"79",0.0487252278106859,0.107374696557307,0.0370128952342241
"80",0.050781957991642,0.11018046026477,0.038944047142814
"81",0.0457401025909129,0.101929998062927,0.0355631266388385
"82",0.0467150936817845,0.107117055260818,0.0388209408383325
"83",0.0557504716791522,0.116212616115671,0.0401634577079309
"84",0.0516122584056365,0.101417084879594,0.0410227887360511
"85",0.053767848269408,0.109913253159773,0.0524298690540469
"86",0.0522168297928664,0.100375526759608,0.0388599772434716
"87",0.0568611556665814,0.110548773945295,0.0527319028257428
"88",0.0476316080564106,0.0976010088659818,0.0381981219209544
"89",0.0408187645207984,0.103589474614139,0.0320067981193312
"90",0.0563457309580628,0.114852360553241,0.0447925146442811
"91",0.0461283323593895,0.110112360480515,0.0418906042521865
"92",0.0518217644212998,0.112599961500947,0.0400836248656965
"93",0.054454020247598,0.117066636576379,0.0369088005655497
"94",0.0503355648260747,0.107685098444941,0.0414101700959029
"95",0.0485785610997133,0.106237480649019,0.0303855237744319
"96",0.0498379546699698,0.10673093931255,0.0373510948316016
"97",0.0586057161775633,0.112813359328104,0.0587008171231852
"98",0.0548417083079416,0.114024438221351,0.0473354965446581
"99",0.0592113501151739,0.113812817866066,0.0495817713857502
"100",0.0576018984571407,0.116718429995439,0.0649862636020589
"101",0.0512893295978448,0.108111545037205,0.0383580100111314
"102",0.0518375366641787,0.108552054141244,0.0418664102929094
"103",0.0489745545305205,0.110762700993442,0.0325051432598054
"104",0.0548760033145824,0.107697305270884,0.0475345640027972
"105",0.0467130416185198,0.10269459216059,0.0395707611405894
"106",0.0462245391183647,0.101539370438372,0.0322750748467747
"107",0.054401713465357,0.107564705273242,0.0476506455454998
"108",0.0560033653453902,0.0983289676103856,0.0551142117168251
"109",0.0498445452972112,0.10566799700045,0.0347353628597443
"110",0.0525665657739264,0.0986828612860997,0.045419970935257
"111",0.0549947423499361,0.113243160520068,0.0532441191468617
"112",0.0658167444768792,0.112850350736046,0.0840542261412049
"113",0.0455229695968567,0.0990744768029428,0.039221749345669
"114",0.0498508994323391,0.104745152652018,0.0389805804493025
"115",0.0563707276667757,0.10988608875989,0.0506623984148186
"116",0.0478950577011554,0.102732837389014,0.0399501133006189
"117",0.0481130430388854,0.0972043386001744,0.0443508577771798
"118",0.0544028404496024,0.099073767552784,0.0552081169179964
"119",0.0568195298997744,0.110225442346095,0.0478192221508619
"120",0.0440741861684839,0.0968040253644407,0.0362510048485035
"121",0.048256015777445,0.102419769830226,0.03774758083513
"122",0.0593102092365022,0.113243770504222,0.0511441926722561
"123",0.0515791075436336,0.103822565227683,0.0483034513750361
"124",0.0502345650067964,0.0921734898222641,0.0402897896151874
"125",0.0464566255109839,0.0995350894693638,0.0344560549043365
"126",0.0562788928810099,0.108622312427927,0.0595911699824266
"127",0.0492013427053027,0.102708137423785,0.0443076574926858
"128",0.0505158917930132,0.107808162582937,0.0428791927039657
"129",0.0546413409476789,0.113374765218431,0.0411822673354515
"130",0.0527046040844389,0.106508241512212,0.0435112018592703
"131",0.0506552998360908,0.116281073320784,0.0535925970804957
"132",0.0430168081193862,0.104259882281549,0.037329142263405
"133",0.0593875637101666,0.119412746810742,0.0590606889562695
"134",0.0533718936410328,0.105235195802331,0.0375611674387598
"135",0.0465052065477924,0.0958868147507828,0.0383980953183473
"136",0.0502561358342737,0.101901422560507,0.0388886907803782
"137",0.0522566732674319,0.107924307628199,0.0392548427388373
"138",0.056996649645978,0.110345657461787,0.0402884098805173
"139",0.0469518982725979,0.0994092635419137,0.0419629746048606
"140",0.050770331367186,0.101073484207409,0.0365162397288274
"141",0.0602448512725843,0.10515735870642,0.0568244075677932
"142",0.0559376832140974,0.115567778356593,0.0499965298297774
"143",0.0503829955610707,0.101926880478166,0.0447729182303793
"144",0.0498587988894433,0.112165192198195,0.0402998105801367
"145",0.0583825653470303,0.10692835682856,0.0545437691787471
"146",0.0608883781833568,0.121103910566802,0.0656193749556324
"147",0.049875422170596,0.101394277425314,0.0431096710853961
"148",0.0484609062198212,0.102049763042911,0.0440019256874998
"149",0.0559712186522435,0.102985486509494,0.0533468233901006
"150",0.053085486757569,0.0950375281577247,0.0448391557983938
"151",0.0497222162597592,0.105540334127613,0.0492213546557704
"152",0.0498885027059011,0.107539654363111,0.0468873543668468
"153",0.051411034793126,0.103268386400327,0.0435394450955806
"154",0.0498430435939553,0.104744522587519,0.0427968934502316
"155",0.0547495636993358,0.100078101042252,0.0513630036594178
"156",0.053140141829495,0.112033108459922,0.0444531097255219
"157",0.0527871851997601,0.108319745538734,0.0462477018345478
"158",0.0568739993154385,0.113353424893551,0.0468235256981427
"159",0.0479852978255132,0.106169947503183,0.0451654710608458
"160",0.0498348957479262,0.10593936823232,0.0512646758783284
"161",0.0523327928365296,0.105322959502981,0.0477101574214172
"162",0.053653520989488,0.108396465951372,0.044437275964588
"163",0.0477906389869214,0.0999470894546965,0.0450915973222733
"164",0.0487750036807787,0.102822423703056,0.0418252651802133
"165",0.0511468243910604,0.108643070145085,0.0470235414207848
"166",0.0497462572289395,0.106260814910133,0.0437451288226175
"167",0.0465014020107438,0.108431090497598,0.0346893917560251
"168",0.0536818563273721,0.0976740979442519,0.0412534523396909
"169",0.0531583115619988,0.107671942234496,0.0471326371637596
"170",0.0558875181524583,0.10335353311673,0.0455702592093766
"171",0.068543410321954,0.117352450310356,0.0877039724095573
"172",0.0500565198962463,0.106201631840931,0.0343097421729927
"173",0.051855414610757,0.113495334525659,0.0524720633985427
"174",0.0496172196405518,0.107229025121881,0.0381166388171064
"175",0.0587013546435734,0.120859960733062,0.0443131080260671
"176",0.0510874739086103,0.10260938516962,0.0434177046894466
"177",0.0550794333447249,0.104795837387407,0.057281701658722
"178",0.0477815671927046,0.107929347605812,0.0406286468281024
"179",0.049256124389286,0.0980196562382629,0.0473280172300925
"180",0.0634747243648904,0.112451409189423,0.0759108026458037
"181",0.0496526424610973,0.10337322047555,0.0350879727608094
"182",0.0476903495399089,0.11024838924397,0.0351893384309284
"183",0.0480605988400078,0.110286933880914,0.0462842269425776
"184",0.0511524868454184,0.109109986649211,0.0366202528435634
"185",0.0519658717983886,0.112068711128356,0.0447730901288899
"186",0.0572905374684464,0.100303475095403,0.0511607137475877
"187",0.0573106188072079,0.10759774243911,0.043269153597595
"188",0.0556492294351726,0.0949427279455639,0.0450694836808381
"189",0.0476773721366626,0.100361295392739,0.0387460148188385
"190",0.0559630538315156,0.102328401827506,0.0549600253723918
"191",0.060797735173951,0.115477203093139,0.0503647947115521
"192",0.0444788532028706,0.0984301254589237,0.0268368840177661
"193",0.0626508242603353,0.116655295739627,0.0609243797648238
"194",0.047289273663903,0.100244926041179,0.0452596131573568
"195",0.0494892935531232,0.100474600600435,0.0456473625919438
"196",0.045018863537144,0.0987202724604681,0.0357974543427089
"197",0.0605563044789814,0.117064559435915,0.0596128484829853
"198",0.0478740813862219,0.103994273821819,0.0450342280878224
"199",0.0583962511521702,0.117087405949654,0.0470729185716785
"200",0.0602928565564947,0.110899277586775,0.0607003878631965
