"","V1","V2","V3"
"85",0.0542903842720551,0.142437258226574,0.041763868537033
"86",0.056096243967185,0.141307702504543,0.0455013435517031
"87",0.0584293504157183,0.167141880324577,0.0410196224202698
"88",0.064903786718527,0.154193116055888,0.0612767742132185
"89",0.0490287936653601,0.141081840556998,0.0369413640854451
"90",0.0628378084623173,0.157165690774462,0.0462469007075499
"91",0.0550966276231646,0.129365422427521,0.0506947911744924
"92",0.0476252774085447,0.135501220044868,0.0355495019623908
"93",0.0551482304305079,0.161253898893666,0.0372230445178146
"94",0.046802332596724,0.133559591408934,0.0339144484187133
"95",0.0620588393624767,0.183256403410045,0.0367409170741034
"96",0.0623955971461266,0.154755063372491,0.0543678123662225
"97",0.0564023775329747,0.136751949894106,0.048386917107598
"98",0.0540521049122773,0.136345307778098,0.0451782038390173
"99",0.0547487225073158,0.146317450603958,0.0450598057309983
"100",0.0534837812727366,0.138959745428154,0.0394238255693738
"101",0.0578195188624828,0.160514445859527,0.0427429935256372
"102",0.0518574207092664,0.126065709928715,0.0449658981098556
"103",0.0479234999903394,0.127229581465849,0.0397996265742394
"104",0.0533570981610078,0.156082135858421,0.0355525525550885
"105",0.053927295834067,0.132332572467144,0.0367205484133388
"106",0.0657018996591329,0.154432387377337,0.0572636211676356
"107",0.0549064735518072,0.138532983970982,0.038613235621987
"108",0.0573450786092589,0.138007543466847,0.0376235032898109
"109",0.0479275967633573,0.131149611717809,0.0391435845269076
"110",0.0598527092679126,0.158423605185435,0.0424791996152457
"111",0.0525865709083946,0.138600909800199,0.0382161929050681
"112",0.0530280293414482,0.132686725788863,0.0477965273023204
"113",0.0520511091364071,0.143150578928548,0.0371818239427225
"114",0.0460482554025299,0.138158950257929,0.0311336577312951
"115",0.0576945858581725,0.137487153943609,0.0525704833135013
"116",0.0437516918464697,0.117478082694691,0.0344981295694851
"117",0.0540143871843055,0.13778684536954,0.0427002055602427
"118",0.0631915809591642,0.158578591229738,0.0504771748133708
"119",0.0617309945395913,0.137483758473704,0.0562613298155019
"120",0.055432195569688,0.138215211413581,0.0422534638151468
"121",0.0553460347679663,0.141258058264648,0.0445964134642053
"122",0.0537387427607474,0.143738136791859,0.0377940482184259
"123",0.0517155223825907,0.135772341183872,0.0445391104361669
"124",0.0609726418153678,0.178938154777281,0.0388358428905818
"125",0.0501711833939301,0.12987826408701,0.0344983262605779
"126",0.0409413819496248,0.120302354991209,0.0307877675036917
"127",0.0524341321467294,0.132025493040604,0.0374760975723661
"128",0.0593325689610979,0.161361228714523,0.0348810204925339
"129",0.0573675486873,0.147770948044895,0.0491787790193855
"130",0.0487810107310147,0.135145641641588,0.0387043411874926
"131",0.0479545107042368,0.127445451402207,0.0334487231109722
"132",0.0589154562447261,0.164478271706699,0.0399358742973445
"133",0.0593920713811095,0.141278521607695,0.0542870309156132
"134",0.0574026002157008,0.141482678706191,0.0492870248886716
"135",0.0581528073773048,0.143285827809794,0.0498207245008072
"136",0.0559950177378207,0.129689755033606,0.0540506686111488
"137",0.0552505084430606,0.124477873463115,0.0522039166775536
"138",0.0597055210484534,0.157674927928935,0.0511304311393614
"139",0.0505479300294933,0.13953401145167,0.0398697937708876
"140",0.0419070556433082,0.127778523797614,0.029952856814035
"141",0.0639410978915287,0.147310401139979,0.0536742772009874
"142",0.0543187871781207,0.130914944583193,0.0457267099872983
"143",0.046294810228069,0.119417367467509,0.038412628602108
"144",0.0560853071034308,0.148322511925005,0.0449962992180704
"145",0.049630886778278,0.122636161368966,0.0377245579408867
"146",0.062687579930048,0.157355108803797,0.0533713688468894
"147",0.0621188432712571,0.158940609255791,0.0511270853920418
"148",0.0576351978434294,0.144344433643352,0.0517685394119702
"149",0.0517560882865476,0.149682124315613,0.0359721788288723
"150",0.0505277573542979,0.140270612075732,0.0334990078676505
"151",0.05213898152418,0.135711406133247,0.0433649799851891
"152",0.0560592501273751,0.148142153988529,0.0425172613363648
"153",0.0479401165962246,0.134359089512102,0.0397431989726992
"154",0.0452261289058617,0.135106368273941,0.0299522640342357
"155",0.0521135704741326,0.127451917914948,0.0460924785231953
"156",0.0559372452877486,0.13391814802281,0.0385668013142502
"157",0.050743210610701,0.134544846413147,0.0352807799911842
"158",0.0524612112858115,0.115990530392487,0.0523043511015254
"159",0.0566906114832384,0.151559381445312,0.0462311339427053
"160",0.0574512374132154,0.167030131377433,0.0376006218934739
"161",0.0477634736409526,0.135686983127758,0.0330314853912456
"162",0.0544562830776534,0.140478087753499,0.0414649976669963
"163",0.0539304858956906,0.1371830948357,0.0425341779667283
"164",0.0395871853994143,0.125149407595693,0.0240638186671237
"165",0.0438864729094654,0.123532341102824,0.0358446544747004
"166",0.0506958468944794,0.153419461977694,0.0329270941989926
"167",0.0538143721811478,0.131047370279668,0.0499800037181294
"168",0.0694792475858894,0.150123498315672,0.0631032616098761
"169",0.0614651077040817,0.167890821435919,0.0447009824661776
"170",0.0575657084592368,0.141168868996407,0.0507607689991455
"171",0.0531289999196422,0.13036168569909,0.0424594610183594
"172",0.0548447119766709,0.155094917357582,0.0349782041727069
"173",0.057022363009656,0.142386118705194,0.0513316976413516
"174",0.0527907230832403,0.138888101073153,0.0317099033002546
"175",0.0598782659643672,0.167782195125691,0.0439181032972535
"176",0.0589496686886628,0.146834498860118,0.0478094153505508
"177",0.0558980369358924,0.146121235154639,0.0485593959830753
"178",0.0621866358890864,0.169760798950741,0.0441505984177224
"179",0.0491033538993373,0.131834210356776,0.0390348770126121
"180",0.0465456080119986,0.130949011370147,0.033913415420924
"181",0.0537751861169413,0.141321226232064,0.042065072599257
"182",0.0588232295853124,0.142031717441555,0.0493875920512776
"183",0.0556620785877536,0.129407915871383,0.052992593498046
"184",0.0546964286747519,0.131201987156482,0.0446500589167528
"185",0.0576210724377278,0.135154789266878,0.0511623169096912
"186",0.0587050648928729,0.146971735431576,0.0411570280517441
"187",0.0570263046506846,0.152284332744745,0.0412800555798077
"188",0.0642203303038355,0.166851395397881,0.0436299898030476
"189",0.0459731835419899,0.127080574212821,0.0347814058853426
"190",0.0551750867556089,0.132894157993125,0.0498614710342108
"191",0.0470714801233069,0.12584124854877,0.0381372356614071
"192",0.041504539304062,0.116069437106974,0.0325860442653855
"193",0.0621293844945073,0.170548366529056,0.043971779550087
"194",0.0650871895934152,0.186334143768854,0.0385886953834822
"195",0.0524444776032923,0.109087435625951,0.0485546370882509
"196",0.061344943788816,0.176601326801908,0.0374108166495125
"197",0.0559047049135052,0.121562489923872,0.0521905688662097
"198",0.0486586413549657,0.130831579692286,0.0412552810206223
"199",0.0479291451769915,0.115471466717329,0.0419882508800408
"200",0.0567838364147652,0.138445020244546,0.0490305351122907
