"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.0305,0.04711,0.01666,0.02543,0.09252,0.17436,0.10879,0.03629,0.06543,0.07269,0.2401,0.02115,0.02259,0.02284,0.02352
"180",0.03904,0.02051,0.02013,0.06236,0.0613,0.03116,0.13731,0.17012,0.14281,0.07703,0.14814,0.02115,0.02259,0.02284,0.02352
"181",0.03295,0.03718,0.01848,0.07962,0.07063,0.04129,0.06079,0.16441,0.06437,0.0733,0.2669,0.02115,0.02259,0.02284,0.02352
"182",0.02057,0.04817,0.05852,0.05552,0.04282,0.09394,0.05275,0.22599,0.06594,0.19173,0.05394,0.02115,0.02259,0.02284,0.02352
"183",0.03904,0.03212,0.05577,0.07193,0.06308,0.12994,0.15595,0.20791,0.04519,0.07761,0.03136,0.02115,0.02259,0.02284,0.02352
"184",0.03904,0.03749,0.02615,0.07688,0.06969,0.03913,0.19474,0.07566,0.09034,0.19624,0.06452,0.02115,0.02259,0.02284,0.02352
"185",0.03211,0.04113,0.02328,0.05248,0.06069,0.01666,0.10013,0.17767,0.07808,0.09379,0.23387,0.02115,0.02259,0.02284,0.02352
"186",0.01722,0.03917,0.05241,0.01666,0.07038,0.10255,0.12334,0.22266,0.0254,0.14473,0.09538,0.02115,0.02259,0.02284,0.02352
"187",0.01666,0.04663,0.05706,0.0609,0.09081,0.07927,0.11156,0.09858,0.04676,0.04852,0.25314,0.02115,0.02259,0.02284,0.02352
"188",0.01666,0.03767,0.05835,0.06782,0.06087,0.04785,0.2015,0.02643,0.23003,0.10235,0.06035,0.02115,0.02259,0.02284,0.02352
"189",0.03043,0.05178,0.03683,0.05613,0.08786,0.14445,0.07904,0.05935,0.17925,0.02003,0.16475,0.02115,0.02259,0.02284,0.02352
"190",0.01951,0.01666,0.0534,0.023,0.02294,0.08595,0.16286,0.13056,0.08611,0.06544,0.24346,0.02115,0.02259,0.02284,0.02352
"191",0.01666,0.02825,0.02052,0.02932,0.04784,0.01824,0.05683,0.11862,0.11246,0.03591,0.42525,0.02115,0.02259,0.02284,0.02352
"192",0.0187,0.01666,0.04051,0.0712,0.06337,0.17395,0.14716,0.17153,0.07392,0.10224,0.03066,0.02115,0.02259,0.02284,0.02352
"193",0.03904,0.02701,0.02497,0.06984,0.02825,0.11511,0.0207,0.18526,0.06877,0.28652,0.04443,0.02115,0.02259,0.02284,0.02352
"194",0.03473,0.03149,0.01666,0.03252,0.06885,0.18649,0.061,0.14562,0.18553,0.02324,0.12375,0.02115,0.02259,0.02284,0.02352
"195",0.01666,0.03827,0.02366,0.05183,0.04697,0.04406,0.06832,0.20594,0.06852,0.28012,0.06555,0.02115,0.02259,0.02284,0.02352
"196",0.0275,0.04578,0.03293,0.06227,0.03875,0.10337,0.02049,0.01666,0.18674,0.093,0.28242,0.02115,0.02259,0.02284,0.02352
"197",0.01666,0.02227,0.05054,0.03749,0.04755,0.04819,0.17344,0.12949,0.23941,0.12743,0.01743,0.02115,0.02259,0.02284,0.02352
"198",0.01666,0.03351,0.04376,0.02396,0.07705,0.14572,0.12144,0.23498,0.11218,0.05443,0.04621,0.02115,0.02259,0.02284,0.02352
"199",0.03689,0.05178,0.02329,0.05858,0.01824,0.02027,0.09584,0.12983,0.22049,0.02862,0.22608,0.02115,0.02259,0.02284,0.02352
"200",0.03904,0.01748,0.03427,0.05612,0.03949,0.13553,0.03785,0.0846,0.05048,0.17598,0.23905,0.02115,0.02259,0.02284,0.02352
