"","V1","V2","V3"
"57",0.0463992725341326,0.130495047205974,0.0323212122234258
"58",0.0445751467109862,0.114273634300726,0.0358113422640639
"59",0.0350316922150227,0.109061457166747,0.0161795799556304
"60",0.0466657902964936,0.113839524898826,0.0266232676671364
"61",0.0330396156227947,0.114655492768763,0.00801978097310363
"62",0.0499202186893368,0.111795361823006,0.0477639205323593
"63",0.0412965068546387,0.118736329191738,0.0273247865054979
"64",0.0493507755664677,0.116973256777231,0.0486733672768694
"65",0.0591540467994404,0.0944061072455304,0.0608369584766981
"66",0.041147018606984,0.109463082875585,0.0199767420311827
"67",0.0510028389010294,0.105404814906508,0.048915572631676
"68",0.0461917945856927,0.103376083114529,0.0367095929980271
"69",0.0312756399531637,0.103245393201216,0.0124286617154484
"70",0.044050078405085,0.121291933534791,0.0394435755376792
"71",0.0456712446679087,0.105313938781713,0.0288127836830385
"72",0.0428857675091382,0.108148425739544,0.0378124706622271
"73",0.0590534799785426,0.0970785979868105,0.0660263296715263
"74",0.039637972622482,0.108211995823789,0.0215264732914463
"75",0.054398360223008,0.0957357698070522,0.0613764873899793
"76",0.0364054053084163,0.107148231934943,0.0205379394422625
"77",0.0393251997412686,0.137900402307865,0.01167948052213
"78",0.0461658320144254,0.106646460354866,0.0454319390608826
"79",0.0424156588898962,0.125503418856423,0.0253389889063075
"80",0.0494457945528594,0.111193924728344,0.0499735809795704
"81",0.0440101409227027,0.124369751030118,0.0399323374067627
"82",0.0363941152682385,0.107949289589118,0.0158823495546152
"83",0.0352656514776608,0.121212512816149,0.0126560037731146
"84",0.0513697392266973,0.116079348943727,0.0509805362998365
"85",0.0406583364390468,0.104153873065287,0.0253134761401607
"86",0.0511977078837527,0.100640434784508,0.0568137200706124
"87",0.0389527042680804,0.105538087525419,0.0263326181960112
"88",0.041631632578136,0.115398209258863,0.0274705137881244
"89",0.0499444889416399,0.102238407599919,0.0470687383831379
"90",0.0355430160607995,0.114744567720806,0.0226075313904017
"91",0.0503206315640242,0.10299092597432,0.0442479283187437
"92",0.0381777591174616,0.10710689633022,0.0257562930892875
"93",0.0494536407346266,0.114457335686131,0.0314407183969406
"94",0.0430929160044463,0.128538777870445,0.0191709492290401
"95",0.0556354717079767,0.0997709893248675,0.0724090028437007
"96",0.0411431953144424,0.0989612963432274,0.0304419851156216
"97",0.0363904281601954,0.10850578439689,0.0204618633055894
"98",0.0359082947521772,0.107162488447636,0.021457957576436
"99",0.0432787059524603,0.115780005334412,0.0390828388637535
"100",0.0472135211911557,0.107442896788444,0.0401029944954796
"101",0.041593700358818,0.120944425883052,0.0192530138252281
"102",0.040232728021762,0.129009963779288,0.0118096349614198
"103",0.0398830488255799,0.118508195067521,0.0187677941529484
"104",0.0283226110021642,0.10418902944332,0.00752941194880352
"105",0.0387011558271422,0.114990758540864,0.0159020714132533
"106",0.0425272467948578,0.126549685260816,0.0277666378608254
"107",0.0460935210601016,0.132715066978023,0.0284073063970528
"108",0.0346075496788108,0.104815991864526,0.0102406860837229
"109",0.0517155060298994,0.115973718334629,0.033070720531357
"110",0.0470509066243578,0.102999163053171,0.041696894905723
"111",0.0399273220771288,0.0991112718088802,0.0298843450403657
"112",0.0434543496062617,0.112349620880597,0.0370563166536276
"113",0.0496788474096758,0.119907274458992,0.043892252142447
"114",0.0377514045407495,0.108089465663687,0.0170263888314909
"115",0.0496362345623121,0.110220802785827,0.0405517409417573
"116",0.0424504184517737,0.120650266083929,0.0199756272070225
"117",0.0556367881873665,0.0978601487224158,0.0635121481955611
"118",0.0488351215597308,0.111582160158947,0.0313274829631149
"119",0.0392460912188873,0.10522853869005,0.0180052875861454
"120",0.0339244074806548,0.122027099585382,0.0109152307170043
"121",0.0469956116113323,0.108757007626755,0.039554357008016
"122",0.0548219000995905,0.0964277698354303,0.0681481212584888
"123",0.0572317462520388,0.101590140807286,0.0663368562798181
"124",0.0464587582084661,0.10525057478553,0.0315672399956841
"125",0.0465559765315246,0.130239583281352,0.0387104525910262
"126",0.0448727652070613,0.116585121494609,0.019422309590137
"127",0.0421967871373071,0.111297976628544,0.0292023516392
"128",0.0524869239570278,0.10489338003119,0.043947185261739
"129",0.0422746619840254,0.127442537154296,0.0147879417782857
"130",0.051624315373516,0.105351090280311,0.0522033003563396
"131",0.0540193334000465,0.111098736262794,0.0573073676099726
"132",0.033543966618921,0.115357458890426,0.00927931471281973
"133",0.0420320186784491,0.107397935282899,0.0340015966358795
"134",0.0463682658232044,0.111713618175978,0.0490552398143412
"135",0.0425722284654026,0.116061282348807,0.0310896734877641
"136",0.0452584352749314,0.109673446491906,0.0390118213870476
"137",0.0449114160638006,0.11382651622367,0.0319854522939896
"138",0.0518851887610826,0.113314965561049,0.057529347346062
"139",0.036250112647936,0.10453848449833,0.0207529006227446
"140",0.0368758328602761,0.111917206127949,0.015840493823153
"141",0.0316845773048376,0.116322314998456,0.00700032926606442
"142",0.0348405966239501,0.0972643048677528,0.0156413162503275
"143",0.049879507033095,0.10941875164973,0.0487722620382008
"144",0.0417196495884176,0.104083291900639,0.0290118464600243
"145",0.0376412065164261,0.109117757060797,0.0197871267672519
"146",0.0418922666907983,0.1112853575094,0.0288407320225129
"147",0.0460773499447235,0.105432195704246,0.0433501185263812
"148",0.0412780701132597,0.119853286481234,0.0299380653932736
"149",0.0480053201294054,0.0968813996834126,0.0396453331830099
"150",0.0379538284555186,0.113244640063376,0.0120851947271341
"151",0.0333781826686061,0.11840462093105,0.00742883241000514
"152",0.0350097663520326,0.113727369494997,0.0130788493904131
"153",0.0431964438925717,0.103184427877239,0.0371450037319231
"154",0.0574172754193694,0.0949042085446954,0.0657787389333062
"155",0.0607719418250767,0.112826343526949,0.0674462427523674
"156",0.0398161611536065,0.116241654166358,0.0333319597833166
"157",0.032953965950956,0.103846138169339,0.0126981982172691
"158",0.0376720670276301,0.107952808659352,0.0233123182267797
"159",0.0571686419602366,0.109295715191283,0.0592568563854488
"160",0.0485337187931373,0.103803494077505,0.0400694118604261
"161",0.0461451132854951,0.101930600541982,0.0353546219521399
"162",0.0514438750275367,0.0949035867594823,0.0602354265267921
"163",0.0471627074389707,0.101488033020193,0.0388897516830053
"164",0.0448530533161634,0.111090562876465,0.0211289129861991
"165",0.0380766149161916,0.113158869702372,0.022658330737076
"166",0.04481751477507,0.12599456167704,0.0155938450105476
"167",0.0577568406914456,0.107225181082314,0.0625671503933877
"168",0.0423657621459514,0.119613857707437,0.0146366210004013
"169",0.0394950278229916,0.123993587167073,0.0184213243908198
"170",0.0563718185220515,0.100892127337317,0.0625943217441267
"171",0.0348165403753268,0.117357541003496,0.0111149862816466
"172",0.0546642275575033,0.111004394151817,0.0399654618346678
"173",0.0415469207889387,0.129995462004587,0.0245205932906962
"174",0.0407589820219109,0.103962305182042,0.0327305657689504
"175",0.0475605516876729,0.112775296807263,0.0386295009632259
"176",0.0473178256928336,0.11695412273715,0.0473695421196159
"177",0.0527878420953925,0.110016967630354,0.0594842735999414
"178",0.0376469541935672,0.123332086555963,0.0119097300312203
"179",0.052518466246172,0.094656020100067,0.0639853211804794
"180",0.0361687673143136,0.107013896611308,0.0169601909160662
"181",0.0367535392578345,0.105474274396041,0.017949334025161
"182",0.0424975136018861,0.122255673111565,0.0206879190367313
"183",0.0304704274484002,0.104683711801328,0.00757322667227422
"184",0.0414261404224374,0.102391565974291,0.0289794917834845
"185",0.0415867782513173,0.107054132415209,0.0396310237637427
"186",0.031401298965655,0.111616739514827,0.00958386820943635
"187",0.050513245225138,0.105195241080612,0.0386677578640149
"188",0.0424304212251675,0.107752376400541,0.0310967268844571
"189",0.0321653536679738,0.109169854759394,0.0101933265665289
"190",0.0365638105455313,0.110380420949799,0.0254768395085611
"191",0.0405124420202317,0.118735200801881,0.0167323149089252
"192",0.0411124781069918,0.114204093686183,0.0176846258373634
"193",0.0527783251448268,0.102724020674374,0.042314440064982
"194",0.0394748879618477,0.124550698167995,0.0137912962689082
"195",0.0440719460892146,0.11575308708904,0.0412092239256157
"196",0.0388748014164624,0.122125158385339,0.0216762889417065
"197",0.0434828994552188,0.114117308995077,0.029850170439927
"198",0.0562969917045884,0.101049411286703,0.0603988234882747
"199",0.0352567199390209,0.116475429513963,0.00863545678131172
"200",0.0583113967585816,0.0899045998888552,0.066271255690511
