"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02438,0.01667,0.14039,0.07247,0.11521,0.01882,0.10752,0.21603,0.14146,0.02934,0.04001,0.01711,0.01874,0.02046,0.02139
"180",0.03316,0.10921,0.03464,0.13925,0.1315,0.02328,0.12817,0.1316,0.01667,0.01788,0.15694,0.01711,0.01874,0.02046,0.02139
"181",0.03418,0.03729,0.09567,0.05608,0.02796,0.01739,0.12896,0.24557,0.0748,0.17173,0.03268,0.01711,0.01874,0.02046,0.02139
"182",0.02201,0.05098,0.06376,0.10768,0.05391,0.01667,0.17092,0.27017,0.0497,0.09021,0.02631,0.01711,0.01874,0.02046,0.02139
"183",0.01667,0.04942,0.05913,0.08324,0.01958,0.07497,0.10117,0.19777,0.27124,0.02703,0.02208,0.01711,0.01874,0.02046,0.02139
"184",0.01667,0.04256,0.05218,0.0364,0.06905,0.02422,0.0171,0.19454,0.11411,0.09565,0.2598,0.01711,0.01874,0.02046,0.02139
"185",0.01667,0.02882,0.05618,0.05539,0.08403,0.02959,0.04541,0.08665,0.04084,0.22436,0.25436,0.01711,0.01874,0.02046,0.02139
"186",0.02354,0.08096,0.04504,0.09909,0.04349,0.06698,0.01667,0.02931,0.14788,0.20962,0.15973,0.01711,0.01874,0.02046,0.02139
"187",0.02655,0.11173,0.07876,0.12507,0.04841,0.12965,0.01667,0.11767,0.097,0.08949,0.08131,0.01711,0.01874,0.02046,0.02139
"188",0.02569,0.11692,0.05735,0.06419,0.05736,0.08786,0.07219,0.01797,0.20512,0.13768,0.07999,0.01711,0.01874,0.02046,0.02139
"189",0.01885,0.04652,0.10075,0.10876,0.01885,0.07083,0.01667,0.09188,0.13468,0.13498,0.17953,0.01711,0.01874,0.02046,0.02139
"190",0.02476,0.09447,0.0676,0.02178,0.18187,0.14537,0.13694,0.03367,0.14896,0.05024,0.01667,0.01711,0.01874,0.02046,0.02139
"191",0.01805,0.01667,0.03158,0.04803,0.05086,0.02515,0.12159,0.11793,0.13755,0.13165,0.22324,0.01711,0.01874,0.02046,0.02139
"192",0.02902,0.01667,0.10399,0.12471,0.04605,0.08505,0.02009,0.03332,0.32825,0.05262,0.08254,0.01711,0.01874,0.02046,0.02139
"193",0.03418,0.0984,0.06334,0.06564,0.03513,0.14461,0.04141,0.07973,0.05381,0.19454,0.11153,0.01711,0.01874,0.02046,0.02139
"194",0.03246,0.01667,0.04455,0.02102,0.12631,0.17644,0.08989,0.0336,0.18412,0.12481,0.07244,0.01711,0.01874,0.02046,0.02139
"195",0.01667,0.06599,0.02426,0.13577,0.07932,0.03187,0.14109,0.04114,0.08875,0.2314,0.06607,0.01711,0.01874,0.02046,0.02139
"196",0.03418,0.03803,0.05544,0.12067,0.13658,0.032,0.10574,0.08719,0.12883,0.12086,0.06279,0.01711,0.01874,0.02046,0.02139
"197",0.01844,0.09802,0.09639,0.05503,0.15304,0.08078,0.08448,0.03643,0.06422,0.21881,0.01667,0.01711,0.01874,0.02046,0.02139
"198",0.02731,0.11692,0.0264,0.03605,0.04091,0.06115,0.02756,0.08057,0.29123,0.18025,0.03396,0.01711,0.01874,0.02046,0.02139
"199",0.03418,0.10984,0.02395,0.14403,0.05373,0.0726,0.10987,0.04503,0.10744,0.10406,0.11757,0.01711,0.01874,0.02046,0.02139
"200",0.01985,0.10693,0.115,0.05943,0.05699,0.22,0.0591,0.01667,0.05322,0.07722,0.13791,0.01711,0.01874,0.02046,0.02139
