"","V1","V2","V3"
"130",0.0514084749166973,0.0940012696066765,0.0448066863966305
"131",0.0652440794806452,0.125522539236678,0.0539260270784735
"132",0.0441401373574594,0.0835905256288181,0.0379184447898829
"133",0.0493680269478091,0.100512889327847,0.0492589153798065
"134",0.0487058461106563,0.0878439913778684,0.0478400172045407
"135",0.0591848408374963,0.100294041125533,0.0536819360522115
"136",0.115435012984361,0.160922406828736,0.109904499405306
"137",0.0495639971413637,0.0859888606695649,0.0496342650615356
"138",0.046738371403549,0.106164601550065,0.0335783798634427
"139",0.0424384582327013,0.103447251418838,0.0335501247710356
"140",0.0407839232711884,0.0911185213187733,0.0318298926838427
"141",0.038025033847916,0.0873586886015871,0.0341075374132694
"142",0.0833639503926842,0.1348748396272,0.0806292125188757
"143",0.0608092509512935,0.105710552698684,0.0619628317891359
"144",0.0766389033894569,0.117646203223936,0.0721427740936613
"145",0.0327547340789321,0.079207042169698,0.0251078778794124
"146",0.0453638695060525,0.0848744530839305,0.044580059115209
"147",0.0442609818647753,0.0944363066452665,0.0389926166975582
"148",0.0346071744843329,0.0808570053266839,0.0280029294829671
"149",0.0349548985305757,0.0816727995824078,0.0206143405960098
"150",0.0335722326720261,0.0904768313681548,0.0206794087745014
"151",0.0839829293765932,0.130461444642329,0.082712253641831
"152",0.0498591827378255,0.0958228838710877,0.0406103660518656
"153",0.044621537463345,0.0988798027971516,0.03259646733361
"154",0.0578861994193605,0.097570374245658,0.0657487474160368
"155",0.0570401431999202,0.107461102789938,0.0574341643801726
"156",0.0650273829689893,0.0938202543359852,0.0604681541108226
"157",0.0512106598922531,0.106004529025677,0.0409028372489838
"158",0.0547172550979951,0.083398807556935,0.0677139791554232
"159",0.0805042570082812,0.0953541144086483,0.0968028147128405
"160",0.0494718590433242,0.0978261798817928,0.0452881021006338
"161",0.0495685688986831,0.0863349194058256,0.0502211653669206
"162",0.0320497249059586,0.0710886773523127,0.0292885289843481
"163",0.0616926076069207,0.105758852433089,0.0567174772580894
"164",0.0465551026041881,0.0862585024017615,0.0520783362995033
"165",0.0322905069137684,0.0909916907626647,0.0233446201848485
"166",0.0490594969875136,0.0912809268300376,0.0504508405558701
"167",0.0376136273383496,0.0813256336574479,0.0267558127282603
"168",0.0387186450709828,0.085982529675283,0.0319346486582902
"169",0.0581512656967937,0.10263025005334,0.0574244280356762
"170",0.0423446896828972,0.081665666863461,0.0402802143954678
"171",0.067106353964999,0.122004405684903,0.0475830847109087
"172",0.0411223846743724,0.0738322807041254,0.0306529712028109
"173",0.0435493131856685,0.0772199042169692,0.0236571025307381
"174",0.0772712141404389,0.101755625096212,0.0883435324178417
"175",0.043993197827183,0.0990561942103907,0.0381281845479304
"176",0.0559973363291762,0.0820183365904557,0.064699560009027
"177",0.0509874901472329,0.0853786700535906,0.053629193906741
"178",0.0401986185510024,0.0757817731879835,0.0364864673596921
"179",0.0372586053379609,0.0912326252890716,0.0251669964244454
"180",0.0432484619315836,0.102609520377093,0.0329950419196614
"181",0.0517132480884139,0.0878492228450742,0.0546350545566462
"182",0.0464727030477285,0.0989247152954289,0.0354196043432299
"183",0.0500233605822845,0.109361341771889,0.0365734405489535
"184",0.034647585119154,0.0796838340575876,0.0219644606750575
"185",0.0350994113958604,0.0900666215331065,0.0257743633848738
"186",0.0595010831393772,0.117977425276898,0.0475945182562666
"187",0.0488677603854554,0.0892891051924039,0.0467051188369281
"188",0.0651407660530044,0.123148730007858,0.0593987844024697
"189",0.0515708219055712,0.106442213307387,0.0312861879670359
"190",0.0604534148240933,0.0877250704210564,0.0710837597671106
"191",0.070967880289184,0.126904683400516,0.0607710025834616
"192",0.0413813032992219,0.0922372207282631,0.0384879248327463
"193",0.0465154168266186,0.0863372135593197,0.0353848067985129
"194",0.0792521123131556,0.135793431032579,0.0682921568463187
"195",0.0668289117433457,0.117094762257202,0.061547153791071
"196",0.0430909943094279,0.108365826699913,0.0292405531910914
"197",0.0690472861884044,0.13507152830033,0.0501931248715721
"198",0.0260444946602507,0.0757380773518259,0.0226164574246448
"199",0.0482462072842524,0.0958336842556011,0.0500455169893675
"200",0.0565828950164903,0.0934624015309611,0.0440771217364155
