"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02107,0.02835,0.0144,0.02883,0.12964,0.0833,0.01344,0.21984,0.27287,0.07776,0.04498,0.01437,0.01472,0.01685,0.01959
"180",0.03215,0.03332,0.02693,0.06273,0.06642,0.05515,0.15331,0.18975,0.13634,0.14525,0.03313,0.01437,0.01472,0.01685,0.01959
"181",0.02627,0.01548,0.07618,0.03803,0.05751,0.10363,0.01894,0.22645,0.15184,0.08778,0.13237,0.01437,0.01472,0.01685,0.01959
"182",0.02047,0.03337,0.07618,0.03731,0.06923,0.14723,0.03568,0.07033,0.12347,0.20667,0.11453,0.01437,0.01472,0.01685,0.01959
"183",0.02972,0.0125,0.03136,0.08533,0.10137,0.10786,0.03007,0.14093,0.16891,0.01491,0.21152,0.01437,0.01472,0.01685,0.01959
"184",0.02244,0.03459,0.07456,0.0411,0.0161,0.06189,0.05353,0.06027,0.39031,0.05908,0.12061,0.01437,0.01472,0.01685,0.01959
"185",0.02587,0.0125,0.054,0.02046,0.05454,0.08344,0.18474,0.21727,0.02527,0.14256,0.11383,0.01437,0.01472,0.01685,0.01959
"186",0.03215,0.01295,0.02397,0.03645,0.0429,0.13204,0.0736,0.27625,0.06127,0.22873,0.01416,0.01437,0.01472,0.01685,0.01959
"187",0.02999,0.03459,0.02817,0.07342,0.04489,0.0596,0.0254,0.06669,0.19026,0.15596,0.2255,0.01437,0.01472,0.01685,0.01959
"188",0.032,0.01456,0.07118,0.0125,0.01345,0.13373,0.06168,0.04416,0.01811,0.21133,0.32177,0.01437,0.01472,0.01685,0.01959
"189",0.03063,0.0125,0.07391,0.06157,0.04404,0.01461,0.20426,0.01842,0.29537,0.0143,0.16486,0.01437,0.01472,0.01685,0.01959
"190",0.01691,0.0125,0.04108,0.03179,0.05285,0.04133,0.03348,0.22538,0.02405,0.30953,0.14556,0.01437,0.01472,0.01685,0.01959
"191",0.02614,0.01601,0.0733,0.06982,0.12964,0.15432,0.16261,0.03265,0.08704,0.06767,0.11529,0.01437,0.01472,0.01685,0.01959
"192",0.01304,0.01712,0.02541,0.02696,0.0125,0.02733,0.21048,0.29346,0.07256,0.04671,0.1889,0.01437,0.01472,0.01685,0.01959
"193",0.0125,0.03105,0.054,0.0222,0.01663,0.10592,0.14311,0.18133,0.13299,0.0301,0.20465,0.01437,0.01472,0.01685,0.01959
"194",0.01638,0.02199,0.0296,0.08719,0.01466,0.08757,0.09157,0.05908,0.13903,0.14348,0.24392,0.01437,0.01472,0.01685,0.01959
"195",0.01756,0.0125,0.04961,0.02252,0.02499,0.09065,0.03987,0.11536,0.23108,0.23222,0.09813,0.01437,0.01472,0.01685,0.01959
"196",0.01452,0.02448,0.04783,0.08719,0.06304,0.01724,0.0244,0.10978,0.16887,0.27534,0.10178,0.01437,0.01472,0.01685,0.01959
"197",0.01496,0.0284,0.0735,0.06109,0.08815,0.07347,0.17538,0.11816,0.0125,0.26452,0.02434,0.01437,0.01472,0.01685,0.01959
"198",0.01472,0.02716,0.03109,0.07602,0.04124,0.03841,0.17673,0.05688,0.0125,0.24351,0.21621,0.01437,0.01472,0.01685,0.01959
"199",0.01754,0.0125,0.068,0.02225,0.0524,0.06714,0.02275,0.0447,0.01715,0.29612,0.31393,0.01437,0.01472,0.01685,0.01959
"200",0.02191,0.03082,0.07618,0.02855,0.08653,0.0845,0.1802,0.3244,0.01415,0.05618,0.03105,0.01437,0.01472,0.01685,0.01959
