"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02777,0.02869,0.02942,0.02328,0.0288,0.03311,0.02122,0.10645,0.16298,0.01667,0.42971,0.02233,0.02245,0.02303,0.02411
"180",0.04068,0.0506,0.04769,0.05221,0.03255,0.04577,0.06868,0.01771,0.13066,0.0853,0.33623,0.02233,0.02245,0.02303,0.02411
"181",0.04235,0.03843,0.02216,0.05392,0.03589,0.02655,0.06486,0.02044,0.06115,0.15332,0.389,0.02233,0.02245,0.02303,0.02411
"182",0.03438,0.0506,0.03596,0.02245,0.0179,0.05052,0.13342,0.09219,0.10038,0.18382,0.18646,0.02233,0.02245,0.02303,0.02411
"183",0.01667,0.04651,0.04274,0.04898,0.02314,0.03749,0.13029,0.13557,0.15369,0.08206,0.19096,0.02233,0.02245,0.02303,0.02411
"184",0.0218,0.0331,0.05123,0.01667,0.03974,0.05477,0.10222,0.08406,0.13444,0.10777,0.26229,0.02233,0.02245,0.02303,0.02411
"185",0.0329,0.03324,0.05126,0.04261,0.02315,0.02013,0.10517,0.14374,0.03102,0.16241,0.26245,0.02233,0.02245,0.02303,0.02411
"186",0.01667,0.0335,0.03281,0.02188,0.0248,0.03567,0.10561,0.10532,0.11373,0.21031,0.20778,0.02233,0.02245,0.02303,0.02411
"187",0.02447,0.02256,0.04285,0.04895,0.03826,0.04862,0.12971,0.05469,0.22076,0.07442,0.20278,0.02233,0.02245,0.02303,0.02411
"188",0.04293,0.02798,0.02948,0.04558,0.05218,0.01948,0.07573,0.06932,0.09123,0.21258,0.24159,0.02233,0.02245,0.02303,0.02411
"189",0.03973,0.0506,0.02838,0.01843,0.05297,0.05413,0.03002,0.09129,0.21932,0.11086,0.21236,0.02233,0.02245,0.02303,0.02411
"190",0.03438,0.02952,0.01924,0.02198,0.01667,0.05226,0.10527,0.08068,0.15906,0.25122,0.13779,0.02233,0.02245,0.02303,0.02411
"191",0.04293,0.03995,0.05057,0.04499,0.02846,0.05944,0.02417,0.08055,0.10527,0.213,0.21874,0.02233,0.02245,0.02303,0.02411
"192",0.02405,0.0179,0.04765,0.02186,0.01667,0.02864,0.12166,0.01944,0.16497,0.25119,0.19406,0.02233,0.02245,0.02303,0.02411
"193",0.02014,0.02066,0.02602,0.03112,0.01843,0.06297,0.04962,0.15651,0.1752,0.21563,0.13179,0.02233,0.02245,0.02303,0.02411
"194",0.04206,0.02469,0.04858,0.04646,0.04768,0.06297,0.11118,0.15881,0.19391,0.09475,0.077,0.02233,0.02245,0.02303,0.02411
"195",0.01917,0.01807,0.02105,0.022,0.01667,0.01953,0.04131,0.08767,0.13896,0.02615,0.49752,0.02233,0.02245,0.02303,0.02411
"196",0.01815,0.04128,0.03991,0.02654,0.0212,0.01716,0.01667,0.08529,0.17039,0.14495,0.32655,0.02233,0.02245,0.02303,0.02411
"197",0.0175,0.05026,0.05126,0.02659,0.01838,0.0387,0.12002,0.06695,0.08088,0.15588,0.28166,0.02233,0.02245,0.02303,0.02411
"198",0.03277,0.05023,0.04087,0.0196,0.03659,0.03106,0.13833,0.01667,0.0211,0.03106,0.48981,0.02233,0.02245,0.02303,0.02411
"199",0.03875,0.05005,0.02052,0.04234,0.01667,0.05798,0.10718,0.13564,0.09799,0.18391,0.15706,0.02233,0.02245,0.02303,0.02411
"200",0.01822,0.02331,0.02709,0.05392,0.04029,0.05916,0.01868,0.10287,0.14736,0.08994,0.32725,0.02233,0.02245,0.02303,0.02411
