"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03487,0.04793,0.02443,0.03138,0.02123,0.06135,0.11112,0.06881,0.03007,0.23033,0.25291,0.02038,0.0212,0.02152,0.02247
"180",0.04296,0.05437,0.0188,0.07805,0.04187,0.03915,0.0808,0.09759,0.07166,0.08075,0.30842,0.02038,0.0212,0.02152,0.02247
"181",0.04139,0.05669,0.04072,0.03455,0.04891,0.04583,0.08747,0.09941,0.09989,0.05944,0.30013,0.02038,0.0212,0.02152,0.02247
"182",0.04955,0.05669,0.04576,0.0189,0.04393,0.06917,0.10649,0.02679,0.11851,0.13613,0.2425,0.02038,0.0212,0.02152,0.02247
"183",0.01667,0.03053,0.02676,0.04648,0.02967,0.07352,0.0248,0.06867,0.12678,0.15943,0.31113,0.02038,0.0212,0.02152,0.02247
"184",0.05109,0.0303,0.0278,0.07649,0.07827,0.0541,0.07786,0.03182,0.10185,0.20863,0.17621,0.02038,0.0212,0.02152,0.02247
"185",0.0302,0.02875,0.06122,0.05557,0.02531,0.05894,0.05409,0.08728,0.03546,0.2172,0.26042,0.02038,0.0212,0.02152,0.02247
"186",0.05034,0.0484,0.0582,0.05346,0.05376,0.01991,0.10064,0.12072,0.05098,0.19172,0.16629,0.02038,0.0212,0.02152,0.02247
"187",0.05109,0.04418,0.0492,0.06782,0.02336,0.06694,0.10336,0.10014,0.03947,0.07303,0.29582,0.02038,0.0212,0.02152,0.02247
"188",0.01727,0.01667,0.03701,0.04787,0.06349,0.08896,0.11181,0.02959,0.02483,0.19288,0.28405,0.02038,0.0212,0.02152,0.02247
"189",0.0197,0.0306,0.03865,0.03612,0.05588,0.03534,0.09248,0.10912,0.08119,0.09834,0.31701,0.02038,0.0212,0.02152,0.02247
"190",0.04761,0.02835,0.02476,0.03823,0.07917,0.06417,0.11034,0.07644,0.07103,0.20136,0.17297,0.02038,0.0212,0.02152,0.02247
"191",0.01667,0.02667,0.05411,0.05306,0.0594,0.0285,0.06999,0.04637,0.10792,0.15991,0.29182,0.02038,0.0212,0.02152,0.02247
"192",0.03431,0.03822,0.0375,0.01711,0.07917,0.09172,0.08879,0.07037,0.11829,0.10128,0.23766,0.02038,0.0212,0.02152,0.02247
"193",0.04762,0.05669,0.06007,0.06506,0.0607,0.03622,0.10706,0.08417,0.03814,0.12677,0.23193,0.02038,0.0212,0.02152,0.02247
"194",0.01997,0.04136,0.06046,0.02903,0.01667,0.07777,0.109,0.08733,0.04507,0.21104,0.21673,0.02038,0.0212,0.02152,0.02247
"195",0.03635,0.02745,0.03923,0.07805,0.02367,0.03115,0.08055,0.03297,0.11157,0.17138,0.28206,0.02038,0.0212,0.02152,0.02247
"196",0.03507,0.04901,0.03021,0.07059,0.01667,0.06589,0.07814,0.09507,0.08608,0.13006,0.25764,0.02038,0.0212,0.02152,0.02247
"197",0.02805,0.05669,0.05184,0.02266,0.06173,0.06192,0.10405,0.10176,0.05124,0.10644,0.26806,0.02038,0.0212,0.02152,0.02247
"198",0.04091,0.04706,0.06122,0.0223,0.02289,0.06829,0.07576,0.08109,0.07645,0.20511,0.21335,0.02038,0.0212,0.02152,0.02247
"199",0.01667,0.01744,0.03828,0.03414,0.01783,0.09414,0.07792,0.09311,0.04255,0.20559,0.27677,0.02038,0.0212,0.02152,0.02247
"200",0.02551,0.03291,0.0484,0.07805,0.06534,0.08363,0.07592,0.05804,0.11701,0.22934,0.10027,0.02038,0.0212,0.02152,0.02247
