"","V1","V2","V3"
"79",0.0720325771163675,-0.00899938127158806,0.173847263840686
"80",0.0826283098013867,-0.0144538171341464,0.206187088788212
"81",0.0825243974505591,-0.00353281906564562,0.209386809302631
"82",0.0668736062117243,0.0156756458836393,0.150307773571803
"83",0.0745584050116208,-0.0133438780600397,0.194828281890442
"84",0.0849156763802128,-0.0193691223742539,0.219178190655646
"85",0.0850330300687035,-0.0115971318907392,0.209529848304642
"86",0.0727004152636531,0.0201292052003732,0.155182954326362
"87",0.074018899394887,-0.00240315590379447,0.183897438132784
"88",0.0850013749977273,-0.0108347159582746,0.222015244685388
"89",0.074097102781754,-0.0126958137236992,0.175951099007348
"90",0.0789869776564099,0.00151691129457743,0.185914056821916
"91",0.0966473264591419,-0.0205969131763062,0.24589469334084
"92",0.0932354312423359,-0.031012601822926,0.256425809155684
"93",0.0749143462247233,-0.000766128161370672,0.175689185780904
"94",0.102220563502097,-0.0458002895796908,0.29255208411182
"95",0.0736049189483642,-0.0110842659943045,0.177390652034882
"96",0.0730980569381752,-0.00816467168573354,0.175342009297187
"97",0.0791716057176003,0.00174017038776464,0.199159695200542
"98",0.101524068603391,-0.0439235719709239,0.293839566151214
"99",0.0954365455553131,-0.028793270133992,0.253873765584842
"100",0.0947015384580585,-0.0118645350577181,0.234342327977836
"101",0.0789114199006634,-0.0101069787125304,0.204577078049102
"102",0.0706991858759825,-0.00472366062167895,0.168770155066335
"103",0.0800015302571451,0.000785013727333528,0.184151543451099
"104",0.0915580108650346,-0.0205852029536203,0.251390420766153
"105",0.0663892747183223,0.00567688719733761,0.154971362730003
"106",0.0615699295658818,0.0189780800197101,0.118616232823117
"107",0.085627689476115,-0.0115747350644764,0.230275966457254
"108",0.0983893115009043,-0.042850783970933,0.269406928346319
"109",0.0847862495360564,-0.0141396418557972,0.213978596929423
"110",0.0782425873251749,-0.00573299419422058,0.201486951327935
"111",0.0905627006049602,-0.0108534426922962,0.236160881731937
"112",0.0645921832826804,0.0154596318030737,0.124075155620272
"113",0.104063655465009,-0.0216542037857664,0.25593815278045
"114",0.0775627343469507,-0.0215943022974023,0.211977987114791
"115",0.0937831808257957,-0.0281434689232195,0.25659096275829
"116",0.0877605662547307,-0.0312490210016509,0.228799274623231
"117",0.0856382348818905,-0.0249832320551546,0.225908265890413
"118",0.095167313165436,-0.0351114496167988,0.256893344261668
"119",0.0896785931788161,-0.0271233030340925,0.250413045827751
"120",0.104834486150557,-0.0495404378256118,0.298076020002696
"121",0.0797475317725859,-0.0200762872705128,0.217640108591087
"122",0.0697811726241362,0.00119351243373989,0.153907992517907
"123",0.0808209350612754,-0.0167281535437932,0.213311098472185
"124",0.0993483326595083,-0.0314521557521743,0.278723384315864
"125",0.0711188064082397,-0.000340538002488233,0.168677268517323
"126",0.0702387983612351,-0.00100454311935161,0.157923522352911
"127",0.0933493348292377,-0.0240523176406964,0.251645756646822
"128",0.0655829844477711,0.00891269748326096,0.15034403325666
"129",0.0822009102572336,-0.00590584684202833,0.208476546565244
"130",0.0639888834919573,0.0163546686447538,0.136709092483425
"131",0.110438193010183,-0.0338661084972259,0.284880160275679
"132",0.0867407490837935,-0.0297846518231775,0.242899471275754
"133",0.0852913029935082,-0.0272731673699463,0.239821685830416
"134",0.0862592444564012,-0.0217175074122351,0.234004830130315
"135",0.082164614396162,-0.0165039154597015,0.211354049953253
"136",0.0761321208680801,-0.0241496835914766,0.21257534183178
"137",0.0727787334964135,-0.00913280287490814,0.160632763735649
"138",0.0794873246988866,-0.0303064440636781,0.22575376460797
"139",0.0892766715302382,-0.0104042342774398,0.233679145725529
"140",0.0836670845082883,-0.0240774170044685,0.229655643142147
"141",0.0792604464427012,-0.0169647775638027,0.201082948473303
"142",0.0850914802814619,-0.0250984721933576,0.232429704147596
"143",0.0746139938511018,-0.0136979010498087,0.197317924905154
"144",0.0850092024907517,0.00068981390984324,0.208741015245748
"145",0.0791086672516049,-0.00417880019255423,0.18439589458543
"146",0.0829991187046586,-0.00920548696203938,0.212036676287549
"147",0.0826149271270518,-0.00943629761246401,0.207314095561804
"148",0.0804552712086882,-0.0152886616172027,0.196127828678326
"149",0.0736465489245641,-0.00292309059580553,0.183346738674683
"150",0.0794743577954165,-0.0244210779915869,0.228083283920904
"151",0.0832283784530928,-0.0221413554720803,0.217686082172792
"152",0.0984220776391613,-0.0258617213156001,0.257620155134977
"153",0.0811053681051243,0.00789513637272776,0.183938106273278
"154",0.0746017173687355,-0.0119283237318074,0.190280846426246
"155",0.0763006238116185,-0.0187372763272066,0.194363165540636
"156",0.0917523684939179,-0.0182730072706934,0.242117531036122
"157",0.0886976470261914,-0.0105903780498847,0.227623827153146
"158",0.0853955812830995,-0.0282977632631585,0.226086187622717
"159",0.085971970347573,-0.0164821970918453,0.221919243036021
"160",0.0765312210624288,-0.0166223689434123,0.197400970439972
"161",0.0803073955350762,-0.0152888774097556,0.21292441891927
"162",0.0775881061683775,-0.00515566841959725,0.186907081669439
"163",0.0652702328665567,0.0130321570757279,0.13747258090598
"164",0.0802667025218526,-0.00604065474381499,0.191909361860682
"165",0.0854627001058111,-0.00380464453282769,0.217442355406445
"166",0.072754911095696,-0.0030581917038639,0.179703310237282
"167",0.0977384021464152,-0.0188831102034428,0.266768931807633
"168",0.0735325114458194,0.0133260781941145,0.164098836248546
"169",0.0934409874930582,-0.0253322274289521,0.23680240122743
"170",0.0838902215099843,-0.0259627446280467,0.234439597669013
"171",0.0728731720414493,0.0105788439418535,0.161305375551435
"172",0.092865991607785,-0.0197185230605617,0.253113630386171
"173",0.0809863483437983,-0.00203277587019601,0.206328116463141
"174",0.0790146213404174,-0.0072954701531176,0.18310751826325
"175",0.0686069529748151,0.00474625891446423,0.162443140833542
"176",0.0808680200400583,-0.0307334071787447,0.220955309315773
"177",0.0798954803882867,-0.00232466917883556,0.193053035399247
"178",0.0794088217009973,-0.0149023188501801,0.19938655425832
"179",0.110412195593389,-0.0292228155154902,0.299626019088573
"180",0.0686827244502932,-0.00299329910631441,0.148729631151565
"181",0.0775470009748333,-0.0126048477830707,0.203308457095772
"182",0.100497237674813,-0.028794971113509,0.262214475539119
"183",0.065305013094971,0.00677930190197862,0.149655953008636
"184",0.102016247978698,-0.04638203108257,0.296887931110936
"185",0.114048261777045,-0.0439904931747971,0.314626875890983
"186",0.0922372350265405,-0.0344916912662521,0.243945527656718
"187",0.0756803081678813,-0.00797580013129895,0.189074335153831
"188",0.0857672180588119,-0.0224840315556611,0.221462797274679
"189",0.0769133659816904,0.00414249119912413,0.174230805187441
"190",0.0798514812478446,0.0120289558296161,0.17612437966272
"191",0.0808958017609687,0.00348804397813152,0.195324343337298
"192",0.0697917472645383,0.00671789177863635,0.162454164343204
"193",0.0906239194054612,-0.0325810295176853,0.248806856939248
"194",0.102733451149953,-0.013146797849846,0.2602686194527
"195",0.0761578985556728,-0.0158136035786217,0.203908845001398
"196",0.0930855101932638,-0.0184099655484655,0.251475774241017
"197",0.0919497174484043,-0.0247484502056137,0.24185198897327
"198",0.0659307172616164,0.0213697573207943,0.124827296961676
"199",0.0898634296164662,-0.0248915178078707,0.217562119324757
"200",0.0839202214986403,-0.0118582066451973,0.201575565604358
