"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"180",0.04253,0.08752,0.05812,0.06388,0.06501,0.08059,0.19996,0.08105,0.15224,0.03341,0.025,0.02538,0.02575,0.02972,0.02983
"181",0.10013,0.14716,0.03419,0.18806,0.15392,0.03272,0.0541,0.03598,0.025,0.07179,0.04626,0.02538,0.02575,0.02972,0.02983
"182",0.13165,0.06542,0.04154,0.07926,0.03904,0.13224,0.13515,0.025,0.04612,0.12224,0.07168,0.02538,0.02575,0.02972,0.02983
"183",0.05102,0.025,0.07045,0.06758,0.16937,0.07336,0.07731,0.14152,0.13191,0.02546,0.05635,0.02538,0.02575,0.02972,0.02983
"184",0.09924,0.14675,0.16498,0.025,0.04639,0.13218,0.04388,0.04813,0.10376,0.05284,0.02618,0.02538,0.02575,0.02972,0.02983
"185",0.04954,0.04134,0.03866,0.24786,0.09078,0.025,0.05566,0.0286,0.17703,0.03341,0.10143,0.02538,0.02575,0.02972,0.02983
"186",0.07239,0.03848,0.15061,0.09893,0.04957,0.025,0.20416,0.12835,0.04046,0.03687,0.04451,0.02538,0.02575,0.02972,0.02983
"187",0.02942,0.0925,0.05678,0.11434,0.0961,0.08512,0.10144,0.03891,0.18695,0.06275,0.025,0.02538,0.02575,0.02972,0.02983
"188",0.12538,0.07156,0.04123,0.12341,0.07602,0.03685,0.10683,0.09133,0.14486,0.025,0.04684,0.02538,0.02575,0.02972,0.02983
"189",0.03719,0.1462,0.04503,0.05566,0.09992,0.08786,0.07285,0.09213,0.19868,0.025,0.0288,0.02538,0.02575,0.02972,0.02983
"190",0.03646,0.03983,0.11925,0.09781,0.025,0.19383,0.07448,0.09613,0.11242,0.06781,0.02632,0.02538,0.02575,0.02972,0.02983
"191",0.07337,0.06782,0.025,0.11462,0.09081,0.10123,0.10141,0.03957,0.09651,0.14159,0.03739,0.02538,0.02575,0.02972,0.02983
"192",0.08687,0.03009,0.04491,0.08512,0.06432,0.06915,0.08778,0.0928,0.025,0.25132,0.05197,0.02538,0.02575,0.02972,0.02983
"193",0.09703,0.0352,0.17306,0.09817,0.05121,0.03776,0.2076,0.04946,0.04291,0.07193,0.025,0.02538,0.02575,0.02972,0.02983
"194",0.025,0.09303,0.03121,0.1537,0.15595,0.10088,0.03413,0.02762,0.18604,0.03802,0.04374,0.02538,0.02575,0.02972,0.02983
"195",0.08855,0.10028,0.05058,0.08395,0.07279,0.025,0.15311,0.05895,0.18471,0.0398,0.0316,0.02538,0.02575,0.02972,0.02983
"196",0.025,0.04656,0.03191,0.22581,0.04444,0.06994,0.0668,0.10971,0.11751,0.08006,0.07159,0.02538,0.02575,0.02972,0.02983
"197",0.09099,0.025,0.20559,0.07339,0.04248,0.03891,0.03132,0.21506,0.05344,0.05062,0.06253,0.02538,0.02575,0.02972,0.02983
"198",0.02743,0.04224,0.07484,0.05144,0.09714,0.0664,0.025,0.0587,0.08571,0.17967,0.18077,0.02538,0.02575,0.02972,0.02983
"199",0.05371,0.06141,0.1947,0.025,0.11046,0.03375,0.12496,0.07278,0.03548,0.0284,0.14867,0.02538,0.02575,0.02972,0.02983
"200",0.03601,0.06082,0.06508,0.14083,0.08655,0.025,0.03484,0.08049,0.09388,0.04193,0.2239,0.02538,0.02575,0.02972,0.02983
