"","V1","V2","V3"
"94",0.0666100094296689,0.146024270488013,0.0565003483707402
"95",0.0668034013947678,0.12933905800165,0.0584562014852301
"96",0.0747939999915229,0.150488012428468,0.070652308476132
"97",0.0708854600648694,0.144165360272654,0.0650302073186246
"98",0.0646660193685545,0.145721509396465,0.0565939784381979
"99",0.0717473115034447,0.149663341490106,0.0678711092861294
"100",0.0641532109306057,0.146338264809242,0.0498729897191427
"101",0.0619624742412618,0.136031128435864,0.0559536840098028
"102",0.0676563738498996,0.142930857460917,0.0622200602989047
"103",0.0730819141159332,0.149518442377427,0.0671205229052219
"104",0.0649538515575329,0.135549285267203,0.0527134216974402
"105",0.0631401135382997,0.147233346010524,0.0469037810321264
"106",0.0685455406106851,0.145137860112627,0.0602024500193356
"107",0.0660169108416309,0.142922114554215,0.0578802661397506
"108",0.06906627548888,0.15101402846043,0.0592392595739908
"109",0.0669950977961054,0.143144128289628,0.0574252411659456
"110",0.0654371929992199,0.138770664775076,0.0604661440974427
"111",0.0645943884276325,0.145101982673014,0.0473309429018275
"112",0.0676700481862267,0.149273106762753,0.0516012228999275
"113",0.067432991826917,0.141439827579571,0.0602114512830537
"114",0.0649245047881368,0.145279018446321,0.0490532409344703
"115",0.0581563156273127,0.134037069721043,0.0456189830210852
"116",0.0670760421372785,0.140811786669627,0.0589139218792821
"117",0.0695747624872348,0.135664642452806,0.0655783323908312
"118",0.0651628992497895,0.145562097941077,0.0547587154219576
"119",0.0741142413396071,0.154827671697816,0.0660139292602311
"120",0.0628162486705548,0.145110149586938,0.0487901773684513
"121",0.0638452854800965,0.143541577058016,0.0497223980716245
"122",0.0670555427883042,0.14170192170996,0.0564433404920376
"123",0.0653625472168092,0.144711180274438,0.0571654747764704
"124",0.0718385720548188,0.150420409089526,0.0626488188684771
"125",0.0670226327473491,0.139258761288488,0.0640759694292196
"126",0.0695620474436881,0.153159249609643,0.0540808829605087
"127",0.0692181694341793,0.137978795643484,0.0701107525213851
"128",0.064166536037548,0.136002293586755,0.05650218488814
"129",0.0642892284393549,0.137770797112165,0.0572604455117809
"130",0.0637480602057857,0.136665054470788,0.0544603252057354
"131",0.0700412049244784,0.141715071860721,0.0669496996944673
"132",0.0723704077777215,0.153954728215647,0.0626665037707118
"133",0.0627342548072324,0.138030821504284,0.0557514489216951
"134",0.0642862299635165,0.144409245191518,0.0491053997300887
"135",0.0660290126300723,0.143767969912296,0.0543880110050413
"136",0.0638312355529421,0.145580853834285,0.0411213614433927
"137",0.0593255025308656,0.128864904876195,0.0456501555836816
"138",0.0662470094693189,0.144699533692439,0.0580854943410994
"139",0.0670674386209195,0.144009342043079,0.0603022591520027
"140",0.0636212213762807,0.134199518464222,0.0549013012966988
"141",0.0709237071462385,0.146228614648467,0.0701557576478772
"142",0.0697010086697522,0.139828336524592,0.0683223342676014
"143",0.0633193202421203,0.140671387288876,0.0479618764415976
"144",0.0690466060532371,0.148579079940364,0.0570785578776903
"145",0.063808645103976,0.140669196436734,0.054284018893234
"146",0.067555225000722,0.145905805753313,0.0544330277132423
"147",0.0687214502945885,0.141147755335598,0.0586470199618884
"148",0.062493150926015,0.142894451312204,0.04976712957156
"149",0.073370642895785,0.148485026744698,0.071130339747533
"150",0.0704618177687415,0.152616229602295,0.0575354468944571
"151",0.0630352254775506,0.138935033669263,0.0525847317038858
"152",0.0638441923464544,0.136160159158996,0.0555940253183581
"153",0.0755155921693242,0.146707971743471,0.0774278849107723
"154",0.0640541292941983,0.141819404213439,0.0506838014385799
"155",0.0697165491967329,0.134631000578729,0.0694508452059003
"156",0.0681766336436243,0.143991898160623,0.0627510652541811
"157",0.0753298188270324,0.150662617453539,0.0713929933492256
"158",0.0587283837213132,0.137018620231024,0.043146021469515
"159",0.0632435180276668,0.136043534131768,0.0533500330020952
"160",0.0643052340127898,0.138762200571211,0.0518454207665309
"161",0.0637405833589178,0.141681932787419,0.0545802246946588
"162",0.0612652071536158,0.139870148772774,0.0465186736116828
"163",0.0692358345712872,0.145566061494854,0.0646940003480427
"164",0.0655107168203871,0.146045703608245,0.0567497216084113
"165",0.0765896422449365,0.154053451640765,0.0707536914959241
"166",0.0755731438584757,0.142882717306765,0.0704425939440111
"167",0.0620928951029504,0.14225918340445,0.0517640830663854
"168",0.0659838487380321,0.136107427528197,0.0581605371330662
"169",0.0701949058345218,0.148603432483141,0.0570127689303347
"170",0.0662978849206009,0.140165607721029,0.0597245602493313
"171",0.0682855715099682,0.150896743535069,0.0517570327772338
"172",0.0635481844468345,0.140820084843145,0.0558347261857316
"173",0.0684145418710392,0.132531561872041,0.0697244613793457
"174",0.0574285361564512,0.13601527195515,0.0385971086413475
"175",0.064833217064143,0.150481777341325,0.0520690865955472
"176",0.0668989721601677,0.145584233565701,0.0587163104236006
"177",0.0757573309192327,0.154499758184038,0.0655539406628585
"178",0.0715356190589245,0.142237283014921,0.0693141101148725
"179",0.0643360353094356,0.146759723591452,0.0451952852231047
"180",0.0670931358319752,0.145451225560661,0.0524232815519511
"181",0.0630611672975177,0.139089141138624,0.0500165024870731
"182",0.0688378337934404,0.147617822439237,0.063141294882202
"183",0.0731145357760045,0.140971437425066,0.0768275350878641
"184",0.0662234657550947,0.14273296514862,0.058383873563738
"185",0.0695950959750972,0.144112481881672,0.0616946520093891
"186",0.0667088182081694,0.151015715820935,0.0548600507110565
"187",0.063248032814602,0.143991980405089,0.0467481530894043
"188",0.0655150266568686,0.141033779100622,0.0590325442502621
"189",0.0577084164012709,0.138650598088069,0.0356190200267278
"190",0.06541892813641,0.143986965284301,0.0477542387705467
"191",0.0721812140986249,0.141794593577128,0.0710195614143595
"192",0.072418045771137,0.139726874753804,0.0726659631436236
"193",0.0610391702236845,0.133846656471893,0.0536544055025485
"194",0.0607286283458798,0.132297491409179,0.0480003237170356
"195",0.0571775526862249,0.137186461440661,0.0421125887199918
"196",0.0650173276661355,0.142280570165926,0.0545305099084988
"197",0.065525211885107,0.144862499624993,0.0545206939059847
"198",0.0690452949090387,0.149780532367715,0.0543260945843692
"199",0.0608266095914089,0.143856881332868,0.0437920772502115
"200",0.0546319796828419,0.137979291023045,0.0337304072322099
