"","V1","V2","V3"
"73",0.0830750534292572,0.167941534158098,0.0534863071058115
"74",0.0763079848556801,0.169322825074141,0.0538724044865866
"75",0.0739090562664313,0.167930747527017,0.0442884972210694
"76",0.074407370927379,0.16073583114159,0.0463303362889163
"77",0.0703580698220695,0.175720791505739,0.0374263403002087
"78",0.075109231352476,0.180672125712799,0.0431371515375143
"79",0.0709777889810272,0.159525351123291,0.0548849870293295
"80",0.0860262809361129,0.177941077377334,0.055970898774218
"81",0.0769860976926391,0.183607416576599,0.0471409588369943
"82",0.0718586400397087,0.15592741903998,0.0426934296361035
"83",0.0780824920340223,0.17440798570949,0.0531779970208299
"84",0.0698865662403565,0.168182039112556,0.0348089305058632
"85",0.0739019710813034,0.169680937781169,0.0458190463797126
"86",0.0697361184109063,0.161816644635517,0.04485158900294
"87",0.0823614332416893,0.175603093061415,0.052166028426835
"88",0.0882840668487954,0.185705579155198,0.0547708351309897
"89",0.0680366268396707,0.16354977197095,0.0352674372311437
"90",0.0792244607108746,0.169958738200751,0.0472687456060641
"91",0.0747942713266839,0.175461185101746,0.0436762930237919
"92",0.0742456974031961,0.16743848480882,0.0402531851081431
"93",0.073409454877361,0.165060859684384,0.0423471351996938
"94",0.0809152967561478,0.168543590482572,0.0488391976027137
"95",0.0859993012171256,0.189869384656109,0.0465790567612401
"96",0.0648371776726658,0.14773435792224,0.0415793197149938
"97",0.079474861946019,0.187156612486895,0.0470794080546828
"98",0.0768828951746288,0.168305313451176,0.0431114014407844
"99",0.0779482760983739,0.171862869264578,0.0425389922625036
"100",0.0674168861652344,0.150133140027062,0.0379428680794119
"101",0.0688206845783579,0.158476989898579,0.0381906695398385
"102",0.0880301690010265,0.19792105107532,0.0530243234687773
"103",0.0740290353179282,0.173312557117429,0.0362370538464168
"104",0.0932336985577267,0.203460344743532,0.0569647992307316
"105",0.0826120240125083,0.18258657859207,0.0493460821219079
"106",0.0821758186436711,0.189827553716115,0.0494388723130358
"107",0.0699721589757225,0.167746573892247,0.0456444828922423
"108",0.0724159156170803,0.170463079617176,0.0388892461071716
"109",0.0777273952462725,0.179700108792283,0.049467256862457
"110",0.0808979070588451,0.172309314000974,0.0569121198860242
"111",0.0807166874499928,0.183181257359892,0.0446122102627785
"112",0.0875934101252737,0.201561978359588,0.052930108462318
"113",0.0827946804019886,0.177335542906744,0.0459146780073406
"114",0.0789683565552923,0.18437221722695,0.0413704176953318
"115",0.0682453931436057,0.163788515243575,0.0509079919507326
"116",0.0728075688947269,0.177570844488955,0.0448998949486554
"117",0.0870086066105802,0.173045634182322,0.0605654494805404
"118",0.0947840776778139,0.220207235201468,0.0558365046609938
"119",0.0788319318761369,0.171069573671343,0.0487167475013512
"120",0.0803669892344395,0.177455321798397,0.0584841122788713
"121",0.073926261574356,0.161855423809,0.0411666156652168
"122",0.0796530354289088,0.164429563256228,0.0486286947526973
"123",0.0714836849124927,0.170870988319343,0.0485399994963851
"124",0.0836721307582892,0.186887975100204,0.0465730542154339
"125",0.0808976452613279,0.182456650621892,0.0527008269316611
"126",0.0744133854748795,0.181287424077572,0.0435298627134734
"127",0.101962350154018,0.226349605663464,0.0581669170100587
"128",0.0855474882153197,0.173167722432139,0.0513511496549568
"129",0.0712071137611046,0.16528556042896,0.051411053155068
"130",0.0757496342100388,0.172829485576677,0.0564182666765236
"131",0.0732747680279334,0.171963575105627,0.0466958526677266
"132",0.080094747943662,0.181216820019815,0.044793733899398
"133",0.0719193480371035,0.169906272825474,0.0435004712254554
"134",0.0733578809313155,0.162483103759321,0.048096722814385
"135",0.0685438634725046,0.154591278682072,0.0453248420862983
"136",0.0722329558362968,0.157957084883786,0.0456175294291821
"137",0.0741347192701434,0.169915125905515,0.0407928751482971
"138",0.0739172557310012,0.164018277235898,0.0513007933330933
"139",0.0622439691689107,0.155789810278487,0.0322137775038478
"140",0.0836395574760662,0.197538112543935,0.0459777343652777
"141",0.0786238231596019,0.167182717545564,0.0507790099671236
"142",0.0674473233499887,0.170967541757081,0.0401018475849328
"143",0.0875218406147009,0.186558273020571,0.0523837028531514
"144",0.0821783172916965,0.191313681445752,0.0472792609628854
"145",0.0791953448960587,0.166992577370271,0.0557832497992995
"146",0.0891676825485261,0.197364040272946,0.0491558975537628
"147",0.0712832205078184,0.169447676605888,0.0478954114003858
"148",0.0920474358146152,0.209281711719968,0.0510952953845559
"149",0.0633459221444739,0.154670271696577,0.031687502196454
"150",0.0849512251481201,0.171247271445332,0.0614371628616336
"151",0.0857070157035344,0.190035355564821,0.0515598506797225
"152",0.0780668793451606,0.178514146598659,0.0462209585317436
"153",0.0980089482549794,0.212230970224209,0.0560190193991854
"154",0.0647209784454957,0.150428357655828,0.0388283043595505
"155",0.077899785387866,0.178618433076914,0.0470396939149751
"156",0.0634545073935223,0.158003403847502,0.03575104914601
"157",0.0810249947140067,0.173922001787382,0.0485081585478269
"158",0.0813142029077213,0.182990151091369,0.0496311834244552
"159",0.0740141860265152,0.162969144477726,0.0528246554131518
"160",0.081359278636142,0.185156950512571,0.0473820572325765
"161",0.0673161494567732,0.164186740465216,0.0427005244708485
"162",0.0917322946843415,0.209386648938906,0.055633544197307
"163",0.079600747876471,0.191758659477411,0.0414126023609642
"164",0.0766606520866617,0.168677883052598,0.0477055718672327
"165",0.0701942010175384,0.170282231508736,0.0391005133484489
"166",0.084483284077313,0.18731768853456,0.0526439765084704
"167",0.0818580820122688,0.181284070545329,0.0458664436526932
"168",0.078666747690891,0.178692910307441,0.0425105582313827
"169",0.0628698479720052,0.15584562060273,0.0386846320734237
"170",0.077896778538172,0.18363480220458,0.0447940387468549
"171",0.0830149815724253,0.180891096463522,0.0478193130154083
"172",0.0715299677792389,0.172260261878253,0.0358648634944173
"173",0.091462561190489,0.204924223289696,0.0576932635920993
"174",0.0844728175275313,0.198196460572143,0.0518423521770877
"175",0.0817715745326011,0.185705749224644,0.0511500713894826
"176",0.0822169752531831,0.183177289833488,0.0415357935692027
"177",0.0659482141156046,0.145440363040318,0.0398155678468861
"178",0.0739211512768301,0.170126197211635,0.0427096028417681
"179",0.0993318321300475,0.227183371188834,0.0542677923517582
"180",0.06298444386723,0.154460648146648,0.0410723892380674
"181",0.0809905756933945,0.185510648487937,0.0424002147225786
"182",0.0764132207304591,0.159551719643982,0.0464197950588136
"183",0.0741943141524946,0.159248542479223,0.0446263537486895
"184",0.0974801466313631,0.218269356251342,0.0563518765014855
"185",0.0815048431925162,0.184044503591871,0.0482569393935347
"186",0.0792018043666674,0.181737354583625,0.0424403873384932
"187",0.0781827382798883,0.171159753858735,0.0506313067441141
"188",0.0903256781595353,0.19297610818765,0.051350204398983
"189",0.081681991905602,0.18984882482415,0.0538195832243575
"190",0.0796133855845067,0.180379528376363,0.0511602221068264
"191",0.0674403350905991,0.163146061002789,0.0383799812577261
"192",0.0717949977603909,0.161072272971438,0.0542769696496518
"193",0.0711585589271422,0.174006150529978,0.0388905459774112
"194",0.0867543438803594,0.200692364155542,0.049886623046545
"195",0.0906368634072062,0.194335269402601,0.0554997457838661
"196",0.0695701575784832,0.166444039372641,0.0378558528139132
"197",0.0789417984839632,0.178622092441437,0.0509693020208262
"198",0.0771791127790547,0.172458773492167,0.0425841933970489
"199",0.0643042406213764,0.168311354656207,0.0358710159892526
"200",0.0756479945287952,0.160330024146709,0.0504506713351147
