"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01667,0.04643,0.01893,0.02487,0.05969,0.01985,0.05092,0.0465,0.17584,0.15571,0.30292,0.01838,0.02007,0.02077,0.02245
"180",0.01667,0.03478,0.04213,0.06666,0.04013,0.04525,0.07485,0.05838,0.103,0.076,0.36048,0.01838,0.02007,0.02077,0.02245
"181",0.0188,0.03167,0.03129,0.03155,0.03181,0.04528,0.02073,0.04595,0.22076,0.1478,0.29268,0.01838,0.02007,0.02077,0.02245
"182",0.01924,0.04159,0.03932,0.06569,0.01667,0.08475,0.07456,0.03991,0.18383,0.03824,0.31453,0.01838,0.02007,0.02077,0.02245
"183",0.03664,0.02513,0.01733,0.06364,0.04641,0.08099,0.03647,0.07503,0.12215,0.19586,0.21868,0.01838,0.02007,0.02077,0.02245
"184",0.01667,0.01904,0.02558,0.05455,0.06337,0.04174,0.06723,0.08512,0.20879,0.14534,0.1909,0.01838,0.02007,0.02077,0.02245
"185",0.03453,0.01682,0.03931,0.06862,0.03506,0.08534,0.07777,0.08999,0.0434,0.20304,0.22445,0.01838,0.02007,0.02077,0.02245
"186",0.01667,0.02082,0.02213,0.06507,0.03665,0.02162,0.0657,0.09581,0.21104,0.16085,0.20196,0.01838,0.02007,0.02077,0.02245
"187",0.01767,0.03263,0.04925,0.01667,0.03246,0.02802,0.02981,0.02826,0.14096,0.11123,0.43137,0.01838,0.02007,0.02077,0.02245
"188",0.03664,0.04189,0.04899,0.04493,0.04276,0.02315,0.06256,0.08194,0.05241,0.08943,0.39365,0.01838,0.02007,0.02077,0.02245
"189",0.03241,0.04565,0.01667,0.01719,0.04398,0.03346,0.06155,0.04278,0.19938,0.20475,0.22052,0.01838,0.02007,0.02077,0.02245
"190",0.03559,0.01667,0.02724,0.04764,0.05983,0.03318,0.07216,0.03616,0.16322,0.18224,0.2444,0.01838,0.02007,0.02077,0.02245
"191",0.02103,0.03711,0.01667,0.06393,0.06132,0.08627,0.08132,0.0911,0.08391,0.19254,0.18313,0.01838,0.02007,0.02077,0.02245
"192",0.02038,0.02462,0.04083,0.01667,0.05085,0.0358,0.04402,0.0809,0.19777,0.06068,0.34582,0.01838,0.02007,0.02077,0.02245
"193",0.01667,0.03998,0.02791,0.06582,0.02239,0.02102,0.06214,0.07676,0.07005,0.08928,0.42632,0.01838,0.02007,0.02077,0.02245
"194",0.02214,0.04803,0.04561,0.05345,0.04968,0.04566,0.05139,0.10019,0.20672,0.03169,0.26376,0.01838,0.02007,0.02077,0.02245
"195",0.03664,0.01835,0.02687,0.03243,0.0711,0.02873,0.07185,0.07557,0.02805,0.17459,0.35414,0.01838,0.02007,0.02077,0.02245
"196",0.0171,0.02776,0.03712,0.0441,0.06225,0.0882,0.03108,0.02613,0.0574,0.10578,0.42142,0.01838,0.02007,0.02077,0.02245
"197",0.01667,0.03529,0.02626,0.05341,0.0673,0.03724,0.04503,0.01965,0.19743,0.1984,0.22166,0.01838,0.02007,0.02077,0.02245
"198",0.03664,0.04503,0.02989,0.04464,0.02161,0.07051,0.05249,0.09811,0.03723,0.19774,0.28444,0.01838,0.02007,0.02077,0.02245
"199",0.03664,0.02725,0.02796,0.06503,0.04063,0.02435,0.01752,0.04611,0.19793,0.09805,0.33688,0.01838,0.02007,0.02077,0.02245
"200",0.03634,0.04803,0.03444,0.05546,0.02428,0.02745,0.04549,0.02405,0.17333,0.10928,0.34018,0.01838,0.02007,0.02077,0.02245
