"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02911,0.02502,0.11484,0.06188,0.07816,0.08396,0.11603,0.2092,0.03382,0.0952,0.03535,0.02618,0.02812,0.03129,0.03186
"180",0.02502,0.03212,0.05186,0.05752,0.08261,0.10197,0.1034,0.20856,0.07761,0.10064,0.04126,0.02618,0.02812,0.03129,0.03186
"181",0.0462,0.03836,0.10152,0.09428,0.0446,0.0349,0.17719,0.07019,0.05474,0.0971,0.12347,0.02618,0.02812,0.03129,0.03186
"182",0.03386,0.02502,0.04063,0.06838,0.04297,0.14775,0.15225,0.07797,0.03272,0.04171,0.2193,0.02618,0.02812,0.03129,0.03186
"183",0.02502,0.04771,0.10901,0.04717,0.05838,0.03946,0.14235,0.04294,0.0848,0.12877,0.15696,0.02618,0.02812,0.03129,0.03186
"184",0.02778,0.07139,0.02502,0.0842,0.07953,0.09777,0.05619,0.07806,0.1157,0.11975,0.12716,0.02618,0.02812,0.03129,0.03186
"185",0.02973,0.07908,0.03614,0.07682,0.08417,0.07175,0.07936,0.2906,0.03034,0.02556,0.07899,0.02618,0.02812,0.03129,0.03186
"186",0.02502,0.05626,0.04876,0.04514,0.04218,0.05816,0.21528,0.04752,0.11502,0.02602,0.20318,0.02618,0.02812,0.03129,0.03186
"187",0.02502,0.05267,0.0284,0.03825,0.08548,0.10124,0.22428,0.11371,0.07128,0.06541,0.07682,0.02618,0.02812,0.03129,0.03186
"188",0.03055,0.04396,0.10716,0.14072,0.05922,0.12215,0.03891,0.06931,0.12521,0.08437,0.06099,0.02618,0.02812,0.03129,0.03186
"189",0.03378,0.06294,0.10504,0.06284,0.02502,0.11264,0.14912,0.03084,0.07078,0.06963,0.15994,0.02618,0.02812,0.03129,0.03186
"190",0.03814,0.06159,0.04852,0.05014,0.02502,0.14045,0.03626,0.27349,0.07066,0.0423,0.09598,0.02618,0.02812,0.03129,0.03186
"191",0.02502,0.07051,0.05794,0.0326,0.03647,0.07741,0.05293,0.24587,0.14716,0.04828,0.08837,0.02618,0.02812,0.03129,0.03186
"192",0.02502,0.04931,0.07842,0.03921,0.09396,0.04539,0.08026,0.16964,0.05095,0.08382,0.16658,0.02618,0.02812,0.03129,0.03186
"193",0.0462,0.03683,0.07022,0.11793,0.04715,0.13449,0.06417,0.04261,0.22741,0.03421,0.06133,0.02618,0.02812,0.03129,0.03186
"194",0.0462,0.04006,0.03891,0.10457,0.08492,0.08033,0.07635,0.10076,0.03994,0.05766,0.21283,0.02618,0.02812,0.03129,0.03186
"195",0.0462,0.0784,0.09615,0.03899,0.02736,0.08996,0.09391,0.0429,0.22952,0.08267,0.05649,0.02618,0.02812,0.03129,0.03186
"196",0.0462,0.06363,0.12156,0.02788,0.03663,0.08229,0.08496,0.04461,0.11411,0.16474,0.09592,0.02618,0.02812,0.03129,0.03186
"197",0.02502,0.0623,0.04177,0.08376,0.06203,0.10211,0.16265,0.02629,0.22879,0.04648,0.04134,0.02618,0.02812,0.03129,0.03186
"198",0.02949,0.06856,0.04423,0.1065,0.04411,0.03109,0.02502,0.06411,0.02722,0.18959,0.25262,0.02618,0.02812,0.03129,0.03186
"199",0.0462,0.0358,0.06814,0.12419,0.11348,0.13682,0.08928,0.05802,0.06822,0.07571,0.06669,0.02618,0.02812,0.03129,0.03186
"200",0.03132,0.07277,0.07843,0.02502,0.04369,0.20562,0.1617,0.04646,0.05646,0.03638,0.1247,0.02618,0.02812,0.03129,0.03186
