"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03586,0.08535,0.02499,0.07118,0.05661,0.09767,0.11123,0.12827,0.07636,0.09678,0.09551,0.02753,0.03019,0.0307,0.03177
"180",0.04165,0.07459,0.0585,0.10096,0.05012,0.10396,0.09944,0.02499,0.06929,0.13259,0.12373,0.02753,0.03019,0.0307,0.03177
"181",0.02499,0.06762,0.06264,0.0471,0.02582,0.09271,0.10427,0.0897,0.14398,0.1523,0.06867,0.02753,0.03019,0.0307,0.03177
"182",0.02499,0.04477,0.09794,0.03291,0.10942,0.10063,0.09408,0.07541,0.17917,0.0603,0.06021,0.02753,0.03019,0.0307,0.03177
"183",0.02499,0.04814,0.03198,0.11058,0.08777,0.02686,0.05602,0.05094,0.36364,0.02809,0.05081,0.02753,0.03019,0.0307,0.03177
"184",0.02499,0.05005,0.0661,0.06422,0.11138,0.05423,0.07061,0.1059,0.03014,0.17885,0.12334,0.02753,0.03019,0.0307,0.03177
"185",0.02499,0.09046,0.03258,0.08226,0.04478,0.06376,0.04246,0.03656,0.1305,0.1367,0.19477,0.02753,0.03019,0.0307,0.03177
"186",0.02499,0.0564,0.06125,0.06592,0.13145,0.08613,0.06845,0.12901,0.03033,0.04459,0.1813,0.02753,0.03019,0.0307,0.03177
"187",0.04247,0.04866,0.03029,0.09469,0.03488,0.13878,0.15123,0.05276,0.12592,0.06949,0.09064,0.02753,0.03019,0.0307,0.03177
"188",0.03471,0.02499,0.10658,0.08116,0.0877,0.08636,0.0818,0.04698,0.10448,0.13807,0.08699,0.02753,0.03019,0.0307,0.03177
"189",0.0374,0.06365,0.02581,0.11136,0.02499,0.0933,0.10871,0.14702,0.04315,0.13731,0.08712,0.02753,0.03019,0.0307,0.03177
"190",0.03816,0.06932,0.03063,0.09042,0.0256,0.13337,0.06018,0.05053,0.02499,0.18897,0.16763,0.02753,0.03019,0.0307,0.03177
"191",0.02499,0.04753,0.054,0.05163,0.13547,0.02998,0.05407,0.0791,0.05397,0.26638,0.08269,0.02753,0.03019,0.0307,0.03177
"192",0.04054,0.02499,0.04693,0.03785,0.04858,0.07481,0.04048,0.04405,0.30774,0.14766,0.06617,0.02753,0.03019,0.0307,0.03177
"193",0.03006,0.03436,0.10855,0.10984,0.04176,0.04242,0.08966,0.038,0.10709,0.13312,0.14494,0.02753,0.03019,0.0307,0.03177
"194",0.02957,0.06158,0.08871,0.12641,0.04879,0.02499,0.04315,0.117,0.05067,0.24267,0.04629,0.02753,0.03019,0.0307,0.03177
"195",0.03945,0.02499,0.08289,0.07394,0.03647,0.08247,0.11911,0.12731,0.12129,0.07698,0.09491,0.02753,0.03019,0.0307,0.03177
"196",0.02845,0.07116,0.02499,0.10174,0.04471,0.04945,0.02726,0.08549,0.08124,0.10362,0.2617,0.02753,0.03019,0.0307,0.03177
"197",0.02499,0.04798,0.05302,0.12276,0.07203,0.14366,0.05516,0.08127,0.18018,0.06212,0.03664,0.02753,0.03019,0.0307,0.03177
"198",0.04247,0.09081,0.0498,0.05827,0.04898,0.09348,0.03805,0.0891,0.13749,0.08654,0.14481,0.02753,0.03019,0.0307,0.03177
"199",0.03355,0.03568,0.10855,0.07332,0.08367,0.12537,0.04403,0.15411,0.05219,0.12195,0.04737,0.02753,0.03019,0.0307,0.03177
"200",0.02789,0.03814,0.10169,0.07722,0.02499,0.10773,0.11019,0.13022,0.04122,0.07042,0.15011,0.02753,0.03019,0.0307,0.03177
