"","V1","V2","V3"
"131",0.0803266393826281,0.145646386985774,0.0568343743236129
"132",0.111978916207332,0.0977619662798694,0.0911175977673139
"133",0.0940882283536602,0.137009388935231,0.0681253959693002
"134",0.0678959838528358,0.115262989094043,0.0547181084414536
"135",0.0926515214144969,0.0943028882660135,0.0832343536551339
"136",0.0905568368254416,0.120688274332471,0.070479300156854
"137",0.108364892968537,0.114979917507231,0.0906728967898114
"138",0.0909329766777984,0.121728696043595,0.0713726446041935
"139",0.0746606666704062,0.126396287373635,0.060882737920682
"140",0.109314425960071,0.111030658385684,0.0878578834377759
"141",0.0934865259779881,0.144918978169337,0.0698639185833333
"142",0.0618145938655428,0.146832150690959,0.0359111846219382
"143",0.0714908893773215,0.147767910441226,0.0433753161134421
"144",0.0870127995882569,0.116395663857885,0.0687019902158507
"145",0.0979422596171084,0.104301447166002,0.0778555190639525
"146",0.0759225493492913,0.155573924246383,0.0398642305270935
"147",0.0643670043400883,0.130454056961896,0.0396017428074824
"148",0.0903667439080583,0.155004651832217,0.0617925317974418
"149",0.0681733699702165,0.10862717386157,0.0558848861240593
"150",0.0905000987354282,0.136835476690417,0.0617880676638207
"151",0.104179508854101,0.116887863847431,0.0848042783303639
"152",0.0758109017590767,0.126490400493842,0.0567147055245557
"153",0.0998453437414526,0.127075505485984,0.0712015294862028
"154",0.0952389301301777,0.11090204755357,0.0801786878008518
"155",0.112658565785691,0.0797095204679903,0.0940141854786634
"156",0.104008148469574,0.101504669082956,0.0913436510612815
"157",0.0851031262303702,0.148326878749768,0.0547820638121026
"158",0.0787395993288861,0.0984676602070798,0.0780314388474606
"159",0.0785494627080425,0.136140996212963,0.0512865818962972
"160",0.0952339334385911,0.0918632868465301,0.0853177951948328
"161",0.0790770447755777,0.108051989283749,0.0668992223615457
"162",0.101535166883408,0.0957021506639344,0.0932127155370066
"163",0.0844954225477735,0.124816006342701,0.0651417333461074
"164",0.0791766859363844,0.158901412358382,0.0479381221166086
"165",0.107412143385986,0.105001865723187,0.0877144372449054
"166",0.0886190412010111,0.106184532492493,0.0753187970864828
"167",0.105444679646181,0.141874121657789,0.0779132530704522
"168",0.0826064269569053,0.130574751227447,0.0575199782318436
"169",0.0642517653418137,0.1190470154732,0.0424676242785877
"170",0.10826611900253,0.119210827290912,0.0857433430442439
"171",0.0633146960580995,0.118812234913072,0.0459544486940543
"172",0.111123495818765,0.100590377734272,0.0901464669390649
"173",0.07365233675344,0.123938499606008,0.0570531547566143
"174",0.0772226079706143,0.110446255437151,0.0561430267638658
"175",0.101849513660064,0.109137471897691,0.0784207706983517
"176",0.0643151108308592,0.111469836249305,0.0483786343927302
"177",0.0914463450102693,0.112305153714435,0.0781337747008247
"178",0.0815112600596733,0.148925429123587,0.0497632395256943
"179",0.0740304866129988,0.141887130081788,0.0413466681555417
"180",0.0743965661656984,0.117987937508343,0.0612920693019147
"181",0.0765183565937804,0.123006939323103,0.054799942629177
"182",0.100178681544219,0.0938230812279848,0.0882621379140738
"183",0.0850654383720419,0.11140706625897,0.0702150351260249
"184",0.0972569376849806,0.100782023247739,0.0778511219028281
"185",0.0770265366358546,0.114443682481175,0.0619698130645858
"186",0.0914082777134467,0.108246948571265,0.080518219386615
"187",0.0823417637868917,0.143795994977506,0.0506169774672881
"188",0.0845369556093846,0.129180341773663,0.0592383903497737
"189",0.0749724138919131,0.152489660215728,0.0414798481254246
"190",0.0660261872446181,0.118155912965524,0.0527005196097231
"191",0.0626223583874693,0.136557476651524,0.0409045713777427
"192",0.0825290252526561,0.112025417345557,0.0658376665575071
"193",0.112496725548225,0.0761078122559113,0.0960114231103028
"194",0.0666743746310176,0.138121881677938,0.0422202215965831
"195",0.113046937353239,0.0769162633230365,0.0985975681644469
"196",0.0731202476810454,0.135128545401496,0.0446676887498531
"197",0.0838144771953185,0.11578794478542,0.0720950825465159
"198",0.0791802362271559,0.123728429623532,0.064435184592718
"199",0.0612301293924972,0.116729787711019,0.0421330032638884
"200",0.0866177602650828,0.114411722674195,0.0686585980678611
