"","V1","V2","V3"
"49",0.0833353236706657,0.208213031618669,0.072738828649819
"50",0.0736903080883777,0.144290538088987,0.0770861821322358
"51",0.0494758130617446,0.125479572557709,0.0512364610277685
"52",0.0867301487129117,0.208568458990938,0.0911564826389437
"53",0.0600726017319926,0.141196614859521,0.0649983004360253
"54",0.0633522979371705,0.177681805666482,0.0548765298513629
"55",0.0507973868048131,0.11985653149823,0.0504055331519165
"56",0.0742513950620254,0.179226467015009,0.0627620742284253
"57",0.05828104916516,0.136672634710495,0.056277300852268
"58",0.0588043968374041,0.139712458098061,0.0438496443770624
"59",0.092571904424179,0.18786800999378,0.107206591243741
"60",0.0938263474814945,0.235096837866151,0.0782295593623268
"61",0.0544518840560021,0.116603287926131,0.0681486982761139
"62",0.0785439332316027,0.165242023503223,0.0965850135640842
"63",0.0555537240028424,0.112777997850612,0.0597774059678349
"64",0.0689121336903409,0.162713970467616,0.0748870052614876
"65",0.0830154783361353,0.133854563257838,0.0820028787468315
"66",0.071787745127133,0.161604510576645,0.0737921844090806
"67",0.0771632653367594,0.194623276840091,0.0830514846742749
"68",0.0607148295195907,0.168200027018153,0.0471858254914896
"69",0.0450141142508212,0.155981851681717,0.0301583755590026
"70",0.0450005057056716,0.135453928235839,0.0307621451868119
"71",0.0815018098866608,0.248306652863177,0.0613168899378802
"72",0.0600225296668453,0.159595091689882,0.0613086186452673
"73",0.052802429262432,0.115462986022199,0.0678383991609394
"74",0.0769892262467012,0.194775663199461,0.0657868819951883
"75",0.0810528623141366,0.184951500435471,0.073536667106384
"76",0.0671603289937734,0.145433298636854,0.0747306866288987
"77",0.0571750239681277,0.156605591896334,0.0509482563222772
"78",0.0519282418746469,0.126740321384154,0.0495729655344144
"79",0.0546948459903218,0.135495553700157,0.0499298454512936
"80",0.0623657952391864,0.141735159437126,0.0696065946102511
"81",0.0650505026107377,0.140413829496131,0.0569733211263702
"82",0.0586265738809976,0.146491099490012,0.0577040023415123
"83",0.0817883433378914,0.157928904557883,0.0926136459292458
"84",0.0486018467126425,0.144653074624794,0.0414737571591178
"85",0.0664982605301573,0.194490821690144,0.0556060242890146
"86",0.0585813888123439,0.131711688359996,0.0643440398979173
"87",0.058953995866799,0.143680506931957,0.0533005098553042
"88",0.0582591923931016,0.126285802211324,0.0635813724727612
"89",0.0772325796215555,0.172735398106265,0.0779429054327823
"90",0.0737062000235337,0.135034145825363,0.0910770595032575
"91",0.0684670398884419,0.152884981745378,0.072759865969561
"92",0.0777995964158343,0.167690744263855,0.0875341919526216
"93",0.0932529833450176,0.213247786110311,0.0872821484208642
"94",0.0716861780010743,0.152871442968096,0.0826163102372837
"95",0.0579748477939708,0.160607138015344,0.0561257563549294
"96",0.0544908855032228,0.139912127631141,0.0381522202734771
"97",0.0886056199728649,0.232596508491969,0.0819046469712355
"98",0.0479038626636427,0.112835166494596,0.0447373110800758
"99",0.0833942175046197,0.162121130801254,0.110192030777564
"100",0.0576783703828706,0.147386032599861,0.0563393350385371
"101",0.0678610310991462,0.177187886363761,0.0653632287078939
"102",0.0455450730669912,0.165296602261276,0.0208782039081187
"103",0.0714291779538971,0.178747617275844,0.0588282588426345
"104",0.0522686925611013,0.124499595043817,0.0449848154600845
"105",0.0733076668497135,0.156081562546002,0.0840489459018501
"106",0.0675714441145182,0.164808809904832,0.0665917554396371
"107",0.0872142936662807,0.205765026261394,0.0865126121086547
"108",0.0648624122127492,0.143412220142208,0.0678098355612262
"109",0.074561950123923,0.14814427876951,0.080585960037839
"110",0.0447726542361788,0.13190386335285,0.0248340889646393
"111",0.0509835334013503,0.125002533618076,0.051830345526603
"112",0.0572812991505938,0.144200362756934,0.050689154412186
"113",0.0642167878858667,0.136792324141728,0.0760563847171917
"114",0.0543317752246184,0.113184186757049,0.0515601667294426
"115",0.0739709182656163,0.174553445229794,0.0826101454524986
"116",0.0624064786410076,0.125951123864057,0.0622184122690412
"117",0.0784859635900151,0.147416887370569,0.0928048289766497
"118",0.0618536129256362,0.1774617487806,0.0558722919063679
"119",0.0565354675474305,0.140697434306196,0.0522095880007645
"120",0.0739641984585799,0.195055969489484,0.0579583428025159
"121",0.0636538862941721,0.118572551425501,0.0843163844384778
"122",0.042777183638143,0.144823372823324,0.0225017053869189
"123",0.0753902186307878,0.119805669627344,0.0921645697431247
"124",0.0498579436001106,0.121428209168666,0.0523454803625716
"125",0.0451142065568156,0.118777226987549,0.0394933713320922
"126",0.0521250494952094,0.123856688660274,0.0661695418208292
"127",0.0557953144909725,0.116432732878573,0.0608887269658067
"128",0.0717917730615458,0.1367637777008,0.0984124881732307
"129",0.0588064469209491,0.132085786654931,0.0736178554212096
"130",0.0674043447641339,0.170194878994589,0.0624766589301348
"131",0.0774609737836524,0.162756784442483,0.0945210835629575
"132",0.0883613339787455,0.217451522919956,0.0677075032039243
"133",0.0713772400555171,0.146680490960026,0.0777326192025851
"134",0.0744512231565737,0.174318746285422,0.0881711169940906
"135",0.0772346819302868,0.204259155444151,0.0670375334577841
"136",0.0645004570041908,0.186562408271692,0.0551440658479906
"137",0.041496490147404,0.125950458788888,0.0389731846096428
"138",0.0814353477976126,0.15265062107312,0.0975962016121279
"139",0.0531768925617339,0.122072708939676,0.0574605289702766
"140",0.0768702590428656,0.1685456325978,0.0753059913183682
"141",0.0602419613474313,0.1350676612094,0.0529944037324754
"142",0.0781589315309073,0.20845907443687,0.0673490423422451
"143",0.0790977347173917,0.156454856668976,0.0952529921994824
"144",0.0791237872740796,0.171285363666492,0.0996383666263213
"145",0.0576275302719065,0.149497839943878,0.0539496878204438
"146",0.0735250755745939,0.152959125981284,0.072732845895397
"147",0.0822253324126676,0.172262315905851,0.0911659063955864
"148",0.0593153131596934,0.167183090843333,0.043984458552623
"149",0.0782984021613808,0.18834709076676,0.0763188231614446
"150",0.0573449068554897,0.136245843447586,0.0496188367967426
"151",0.0659528911291709,0.171138212731442,0.0602268111496155
"152",0.063397983491603,0.131519714371528,0.0732516218821828
"153",0.0716421635244136,0.177076378427689,0.0489060891270433
"154",0.0813020750592538,0.15028296238928,0.0988787404269819
"155",0.0525425708153488,0.15110250296466,0.0424531575046283
"156",0.0474944540881833,0.113370034918588,0.0512537588661269
"157",0.0612236804425762,0.191215660384822,0.0518697309440453
"158",0.080868978488604,0.165962885827907,0.0799559777546263
"159",0.078338713835005,0.179555513730727,0.09069462214724
"160",0.0473264100875066,0.150046717451101,0.0332070678347787
"161",0.0756660641531892,0.156602441345994,0.0814848411183023
"162",0.0663790882021133,0.161421315838721,0.0640978141926217
"163",0.0484110970552791,0.124883703713927,0.0516016676109465
"164",0.0665731495890888,0.187155990108779,0.057475104475422
"165",0.069915277194416,0.167453939740769,0.0760891874585322
"166",0.0576357108651726,0.167597921871059,0.0399813327479468
"167",0.0546672489889318,0.116521381017875,0.0588379238316034
"168",0.0605452626488576,0.14039022273507,0.0544241949848185
"169",0.0714946350762073,0.136508612461901,0.0794687049426666
"170",0.0693508803008961,0.130055473681412,0.0917655028864423
"171",0.0900046775622989,0.163194536482923,0.0938844806383625
"172",0.0758369252047466,0.214834792086324,0.0583292013346355
"173",0.070951921553617,0.155969339027227,0.077634367773023
"174",0.0728306462014449,0.153925176724803,0.076215116257637
"175",0.0912376020197407,0.19921064034866,0.0969769876387684
"176",0.0733272811808788,0.21314437232221,0.0599791595942428
"177",0.0652655235947896,0.159094659597155,0.0542703315995701
"178",0.0799085783184111,0.185712698306783,0.0734409893194552
"179",0.093965416356622,0.226648366047905,0.0990442373729323
"180",0.0574919942815187,0.147168567292732,0.0524127477851855
"181",0.0566919219805578,0.193470207868852,0.0383872658256258
"182",0.0802563422027994,0.16469740353821,0.0930290230438323
"183",0.0731725618815026,0.184477380450588,0.083221386128657
"184",0.0583481781108409,0.115384472646338,0.064855914072262
"185",0.0711722765807515,0.146866226289234,0.0615399775801579
"186",0.0648931594544569,0.136954564582898,0.0590009482053945
"187",0.0742289979463026,0.147970284336663,0.0822391667849884
"188",0.0608931880494494,0.149731925349517,0.0585777800733396
"189",0.0599410687890523,0.125042693797968,0.0631676604553405
"190",0.0725908369145694,0.114984957739795,0.0962360090228747
"191",0.0470222537302603,0.119179730120728,0.0507113716406917
"192",0.0565819640030892,0.104338221387831,0.0700783808490476
"193",0.0855536165453399,0.201219663633559,0.082498772637119
"194",0.0635550978173882,0.140195798298752,0.0787498398846518
"195",0.0887403449535815,0.188705522371394,0.0891771237290817
"196",0.0715367839650283,0.152871226761659,0.073883101328643
"197",0.0707250054377606,0.133639362080714,0.0909696403777691
"198",0.0666952983892536,0.165961919679849,0.0698577767797739
"199",0.0548935773684002,0.163649993867395,0.0440617543483328
"200",0.0578640351436334,0.157723302015873,0.0413535511831316
