"","V1","V2","V3"
"76",0.0739790078611421,0.186143285520377,0.0371554122243035
"77",0.0952752224506802,0.213620056125234,0.0571185095782557
"78",0.0678910659423433,0.153396806003517,0.0383511295753177
"79",0.0704912762967875,0.178494331948451,0.0372364413413468
"80",0.0725696344499832,0.172424244280972,0.0372006973128173
"81",0.109682831210574,0.229405402991326,0.0644504127304202
"82",0.0819292356894431,0.199417810833367,0.0450585718477512
"83",0.0702494858509732,0.169041357754766,0.0397427476576289
"84",0.0730465702956788,0.178464383924504,0.0393460928019008
"85",0.0712446921977023,0.181079118777589,0.0335884335315857
"86",0.0888479646429238,0.22206035721873,0.0465575097552076
"87",0.0769125691872551,0.188724830739852,0.0363054988535236
"88",0.0827489752437848,0.202443391094301,0.0430824218244606
"89",0.0840781235896779,0.200963297346366,0.0465468363682685
"90",0.0700968929043244,0.184938167832044,0.0311284589232871
"91",0.0956643940242632,0.231019759987554,0.0551098445351568
"92",0.0887362637007945,0.209962981265317,0.0486362071014703
"93",0.0876080467163418,0.19440020472597,0.0514135757194865
"94",0.0888155590890109,0.215854961249427,0.0469645324677521
"95",0.0721392046537253,0.191171136067728,0.0319270495052795
"96",0.0750056638988008,0.179705333409706,0.0419543940151669
"97",0.0694310330671427,0.172291510046866,0.0356192356525185
"98",0.0855929842887369,0.206810362285095,0.0453643756896326
"99",0.0699546971209224,0.182955476828724,0.0350118470024294
"100",0.090890210598502,0.227760681440762,0.0494253886847903
"101",0.0871524136494499,0.206489112423828,0.0473419507621872
"102",0.0864337765667183,0.212683266874207,0.0449816312172419
"103",0.0862260411655424,0.198779185659465,0.0495858306526086
"104",0.076166568110623,0.180647836471382,0.0351048866453718
"105",0.0787972541908331,0.180215723880596,0.0434225944098483
"106",0.0739205781283826,0.193752062469864,0.0370873656522818
"107",0.0747607878342681,0.206065459089218,0.035519611301435
"108",0.0728240202884425,0.195922708444287,0.0335839819409401
"109",0.119632924067361,0.246466718756937,0.0681779213493807
"110",0.0733323065383072,0.174859649440743,0.0388032287638976
"111",0.069412016170541,0.181020174162735,0.0347616184295714
"112",0.0922650940174796,0.232533548538109,0.0456142535919118
"113",0.079224012148016,0.210959455631682,0.0365813870847128
"114",0.0894070411896589,0.214324758003947,0.0478825780574106
"115",0.0928272815723467,0.220145776398779,0.0542198422391148
"116",0.073138993024373,0.180056250789321,0.0391076143172201
"117",0.0708754455694463,0.165755866221026,0.0355100778456404
"118",0.0863093318244582,0.205103045405431,0.0500753342043282
"119",0.0951601833039366,0.211672798230154,0.0579791161505228
"120",0.0720059656437989,0.189464780220431,0.0363223984980269
"121",0.0741855677872912,0.173350666296465,0.0439556283700806
"122",0.0813385240966483,0.191157358395693,0.0464217290054308
"123",0.0891690223242907,0.223499734831366,0.0442093484346081
"124",0.097720658757144,0.210899148516287,0.0596955229816216
"125",0.0640129679087133,0.165795367205656,0.0313800972566523
"126",0.0736234586163324,0.193835098854664,0.0361320058942451
"127",0.0697965616328687,0.181443204394189,0.0339317648556688
"128",0.0781716059930431,0.20319237686206,0.0404543088704334
"129",0.124246339270916,0.245637082118329,0.074997555787524
"130",0.0700768988545213,0.167643333028384,0.033440403116587
"131",0.0703503595978663,0.180135206878562,0.0330549151087471
"132",0.0745798981542905,0.193990824505211,0.0386057898506781
"133",0.0855317620006019,0.215858716047301,0.0453058680476677
"134",0.0962754095988053,0.237290555345558,0.0481459065862082
"135",0.0796404147329685,0.210051313293274,0.0409987170832227
"136",0.0886172427903886,0.219925886955675,0.0453163824548418
"137",0.0875705061308922,0.208542229535795,0.0461482944515665
"138",0.06742450825393,0.170691928253818,0.0312343856606694
"139",0.0775812348786201,0.200146003202113,0.0391773818729021
"140",0.106933689119605,0.230402501527866,0.0601402197592528
"141",0.0753615967861203,0.194248287969408,0.0385918406821442
"142",0.0775499418643392,0.206042730892013,0.036182745468747
"143",0.0756695956886477,0.202720906935546,0.0354400110094196
"144",0.0927006640312395,0.214525907447181,0.0508919146401269
"145",0.0766311171419533,0.204896333099548,0.0395434845194563
"146",0.0816402337389373,0.210227202053598,0.0419513114198954
"147",0.0752375609484933,0.206307610018032,0.034385430002623
"148",0.0678257406273302,0.169274989106258,0.0345239810243666
"149",0.0854973374212275,0.21231970960252,0.0431418664145362
"150",0.0880586978693684,0.202910655957821,0.0522934616300786
"151",0.0796692790651679,0.209177519476046,0.0390993670766658
"152",0.0701412121556438,0.181983799007782,0.0362128930451218
"153",0.0787275103374546,0.207178543916032,0.0415602162241195
"154",0.0779804419190597,0.198767454874119,0.0406926435789741
"155",0.0775629687708513,0.195479494759841,0.0395396209288077
"156",0.0921984853611659,0.210132935113736,0.0530836491209434
"157",0.0764703329591158,0.185008940767282,0.0382624819531714
"158",0.0787782033252813,0.210883455670942,0.0370461482657802
"159",0.0929170584736703,0.226497089957968,0.0495174926977554
"160",0.0678683363729906,0.183294705700599,0.0327589518364165
"161",0.0829162425872391,0.205440408615813,0.0481622245580866
"162",0.0826461012359827,0.201080828576368,0.0445821181987761
"163",0.0793216076639085,0.201971648043113,0.046975741821613
"164",0.0815701732204528,0.214455712545558,0.0466615652965808
"165",0.0997298659182385,0.224487979351719,0.0574421230259869
"166",0.0732516675676165,0.180446272591486,0.0415269425636783
"167",0.0663526329257483,0.171358522179777,0.0291371070987616
"168",0.117549570108731,0.239095506784145,0.0700375691139298
"169",0.0716949400580329,0.179023383965403,0.0353408012409108
"170",0.0800660545139606,0.203983519532894,0.0412509174567077
"171",0.0634396136481596,0.170501658843493,0.0277903162118535
"172",0.0842744996987026,0.226614158117188,0.041864716428854
"173",0.0798047140747291,0.207176161663464,0.0420041110481708
"174",0.0808353099875769,0.200886590503063,0.0436886030336879
"175",0.09734502557848,0.231654524686943,0.0517650268781215
"176",0.0776505854113082,0.195182739120722,0.043277438754002
"177",0.0742755661374683,0.191836852474732,0.0367202192729701
"178",0.0945626742849076,0.210718506295133,0.0574761420145238
"179",0.0694919078966436,0.177286017961654,0.0317612069924049
"180",0.084915918488714,0.203942178108584,0.0454683746773488
"181",0.0866890201912272,0.215253402767386,0.0450055950289903
"182",0.0852006327916287,0.207905839649092,0.0483290532254108
"183",0.0696682638447221,0.165407544791807,0.0414021084633983
"184",0.0680372040640143,0.171485905582908,0.0353516602498029
"185",0.0773766228612257,0.183446054811816,0.0368031501300023
"186",0.105918045661043,0.232831538533474,0.0594861341445817
"187",0.0741188574839595,0.188195402393203,0.0363639299328766
"188",0.0777328890455369,0.191876213361909,0.0389334696249618
"189",0.0890249134770662,0.210808126627863,0.0474435689833435
"190",0.0884299902725757,0.215994983957209,0.0481040460007353
"191",0.0980981632942693,0.232076027445667,0.0544316128873328
"192",0.0692157274692883,0.190118369154194,0.0322137184165053
"193",0.0951151444541922,0.217899923267949,0.0522392584052208
"194",0.0731839799847339,0.176860355247249,0.0361882791654211
"195",0.0759634186892981,0.187346884632554,0.0459753101019446
"196",0.0767456586645629,0.186990902595799,0.0449427250721579
"197",0.0766773900878528,0.203574193938046,0.0376556158966905
"198",0.0719101727262872,0.181770030786504,0.0341159586448311
"199",0.0688872085046959,0.175709343088253,0.0297905685601524
"200",0.0761904325304187,0.200478621724762,0.0397012767296974
