"","V1","V2","V3"
"132",0.0549831885912136,0.0876957118369266,0.0600114823083955
"133",0.0841258421147678,0.112987105541393,0.12931597116842
"134",0.0589195284894586,0.107283650919313,0.0635642557892547
"135",0.0766985287076047,0.111524320471863,0.111506045299414
"136",0.0712276816986874,0.107920627707627,0.0920135888847228
"137",0.0523249882301636,0.0973604869484412,0.0471493368545773
"138",0.0821589946492651,0.0997762172615073,0.0938213293812505
"139",0.0769099194567938,0.116001223035783,0.111079326470285
"140",0.0808743398596552,0.109154551467647,0.129726613223307
"141",0.103007317903506,0.110950431124898,0.132944029308052
"142",0.0978244952032673,0.107804675149271,0.119538329840912
"143",0.0704477477958959,0.0873147471830267,0.111600167430667
"144",0.0734518043083796,0.101903555596078,0.0936584780356099
"145",0.0742619846880554,0.105216965853187,0.10972406769585
"146",0.0712105423436565,0.102135177221474,0.0740905199460885
"147",0.0610805096583684,0.0958455538908298,0.0655986140261449
"148",0.0614687765358596,0.105385278637187,0.0702913539061499
"149",0.0701814108596061,0.0928009593185646,0.103929462088103
"150",0.061769610239251,0.102404474222666,0.072657559408992
"151",0.0641816303041916,0.102827378694152,0.0787620603947141
"152",0.0807257982173726,0.118338572532841,0.12081129279692
"153",0.0507023943273752,0.092467066384657,0.0458308274408703
"154",0.0696871449453167,0.103690685063863,0.0981833339210026
"155",0.0820218780976655,0.116305412067341,0.132680525938229
"156",0.0612344403894402,0.0963768494621871,0.0788312419268048
"157",0.0632199973693598,0.0919647604632097,0.0782841059777877
"158",0.0786047232502774,0.112045755651415,0.124389055380001
"159",0.0841479190636839,0.106055378356357,0.132808307849672
"160",0.0565588690629318,0.0951503604070607,0.0571675365116694
"161",0.0657248439449427,0.117871235537701,0.0806603713295626
"162",0.0686563716400355,0.0842849448719769,0.105899824329545
"163",0.0596900852819205,0.104999941546398,0.06513854474172
"164",0.108287848805791,0.103192208535221,0.107960315168152
"165",0.0670842098581766,0.107470235843849,0.0796189072345341
"166",0.0692476364295016,0.105759064017683,0.0828135913805539
"167",0.0838470558268696,0.124857063961587,0.127521264238004
"168",0.0741243776349539,0.0892891556015001,0.122945796114725
"169",0.0702541025354331,0.116377580248529,0.0820466671896044
"170",0.0975650294385974,0.128841523623989,0.15844405619153
"171",0.0766802542738147,0.11119476330732,0.119043335353136
"172",0.0850911001801941,0.118122559083909,0.141195478741005
"173",0.0626264812925147,0.0969775534466486,0.0661342952617404
"174",0.0644085192393277,0.0925713742810725,0.0913817145664088
"175",0.0789329410374187,0.0975727833208229,0.126234192245559
"176",0.0782168464158425,0.117345119587966,0.0990433883551859
"177",0.0622987378291742,0.0879209903337885,0.0887927548604139
"178",0.070729073678652,0.0962982379619957,0.108125946742791
"179",0.0950650192161132,0.126241460224637,0.156142188547009
"180",0.0664161930404688,0.0834837538765127,0.0908606982886104
"181",0.087988721044685,0.125853262299379,0.128621340791772
"182",0.0821842418330122,0.139021165450045,0.115223250591535
"183",0.0846651411322041,0.123523095322852,0.122992642596768
"184",0.0717016287122024,0.0905246525265975,0.11876463878178
"185",0.0617512954788593,0.093068716940764,0.07894297258454
"186",0.065526431024112,0.098223079282072,0.09374914423397
"187",0.0972643916485336,0.113895201159215,0.158577208440776
"188",0.0629754056274652,0.0999635285767981,0.0827951098839279
"189",0.0871882797411138,0.108762963595882,0.114066078232613
"190",0.0690458412829033,0.105682876932033,0.0751692625001114
"191",0.0688761622135487,0.0933846100112024,0.100677615874965
"192",0.0774837708088952,0.111107571869069,0.0957949123505104
"193",0.0799771349277329,0.108493884764013,0.117952231517229
"194",0.0788796063510527,0.0937754054652526,0.120140653170935
"195",0.0825251187669268,0.104164161759269,0.135105432175018
"196",0.0658771300715602,0.0924134888247108,0.0874919171546413
"197",0.0710600982096228,0.102043688030159,0.098978610301386
"198",0.0775564064535601,0.115686899616407,0.108125914042388
"199",0.0784907855019719,0.10120106865805,0.0788577750450407
"200",0.0809389309464091,0.10704650691165,0.133228970075921
