"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02502,0.02737,0.03229,0.09303,0.08008,0.06427,0.05695,0.08434,0.08423,0.08628,0.24784,0.02618,0.02855,0.03129,0.03229
"180",0.03339,0.04828,0.06572,0.04304,0.05984,0.14279,0.09629,0.10827,0.0441,0.15286,0.08711,0.02618,0.02855,0.03129,0.03229
"181",0.0252,0.03,0.03658,0.02502,0.03274,0.02752,0.07004,0.08908,0.11548,0.20338,0.22667,0.02618,0.02855,0.03129,0.03229
"182",0.04103,0.0383,0.07336,0.06928,0.12385,0.04284,0.0503,0.21833,0.09829,0.09933,0.02677,0.02618,0.02855,0.03129,0.03229
"183",0.02502,0.03341,0.03949,0.08415,0.05782,0.05574,0.09694,0.07608,0.03772,0.11078,0.26456,0.02618,0.02855,0.03129,0.03229
"184",0.04103,0.03507,0.03248,0.06415,0.06756,0.17839,0.12472,0.06663,0.03749,0.12367,0.11051,0.02618,0.02855,0.03129,0.03229
"185",0.04103,0.0274,0.06248,0.05582,0.06501,0.11412,0.1109,0.02911,0.14911,0.0826,0.14412,0.02618,0.02855,0.03129,0.03229
"186",0.02628,0.03634,0.0748,0.07729,0.10378,0.14904,0.0384,0.09123,0.13576,0.09296,0.05583,0.02618,0.02855,0.03129,0.03229
"187",0.03829,0.04018,0.0748,0.07132,0.04475,0.16252,0.03407,0.15751,0.07348,0.1475,0.03728,0.02618,0.02855,0.03129,0.03229
"188",0.03089,0.04376,0.06844,0.04511,0.02502,0.14222,0.22355,0.07551,0.12088,0.02618,0.08014,0.02618,0.02855,0.03129,0.03229
"189",0.032,0.04592,0.07239,0.02502,0.09225,0.13821,0.03805,0.0446,0.04555,0.13151,0.21621,0.02618,0.02855,0.03129,0.03229
"190",0.04103,0.02585,0.04359,0.03075,0.08106,0.11961,0.19862,0.08434,0.05021,0.042,0.16464,0.02618,0.02855,0.03129,0.03229
"191",0.02502,0.03559,0.04114,0.09089,0.08041,0.03574,0.035,0.24459,0.10731,0.08003,0.10599,0.02618,0.02855,0.03129,0.03229
"192",0.03913,0.03055,0.02502,0.04121,0.08357,0.02676,0.28275,0.04775,0.08678,0.05399,0.16419,0.02618,0.02855,0.03129,0.03229
"193",0.02888,0.02502,0.05805,0.0848,0.10333,0.0508,0.12402,0.03526,0.1901,0.12466,0.05676,0.02618,0.02855,0.03129,0.03229
"194",0.03861,0.04828,0.05098,0.07387,0.09085,0.02757,0.14355,0.16882,0.07924,0.08008,0.07984,0.02618,0.02855,0.03129,0.03229
"195",0.02847,0.03164,0.04935,0.05998,0.11709,0.11609,0.02502,0.12337,0.17991,0.0699,0.08088,0.02618,0.02855,0.03129,0.03229
"196",0.03667,0.04828,0.07098,0.09519,0.02635,0.03261,0.2082,0.18366,0.03923,0.04459,0.09593,0.02618,0.02855,0.03129,0.03229
"197",0.03399,0.02502,0.05852,0.06783,0.07423,0.05093,0.07614,0.08704,0.24444,0.10401,0.05955,0.02618,0.02855,0.03129,0.03229
"198",0.03243,0.02908,0.02681,0.08892,0.10601,0.08445,0.05537,0.17763,0.12983,0.02502,0.12615,0.02618,0.02855,0.03129,0.03229
"199",0.02776,0.02502,0.04784,0.0681,0.04459,0.14652,0.06715,0.134,0.16887,0.10533,0.04652,0.02618,0.02855,0.03129,0.03229
"200",0.02502,0.0392,0.04821,0.09558,0.0564,0.12511,0.07411,0.03137,0.02997,0.09816,0.25859,0.02618,0.02855,0.03129,0.03229
