"","V1","V2","V3"
"51",0.0487376742499227,0.154812883747967,0.0249130356553172
"52",0.0526471399410683,0.157648695545676,0.0309200819465079
"53",0.051030871980599,0.155548111493556,0.0277015880542577
"54",0.0488562836668868,0.15857149573075,0.022097370007453
"55",0.0485379916815264,0.154106815546865,0.0193481329632597
"56",0.0499129574937927,0.163197168070885,0.0215517629770452
"57",0.050892001369707,0.16161068526124,0.0212019270535427
"58",0.0508512767414328,0.155807443853745,0.0282353840241765
"59",0.048713073144764,0.152392428989422,0.0265019008983411
"60",0.0508143465794887,0.158202182744469,0.0237368397657478
"61",0.0539093085711192,0.166930911882713,0.0290877534256312
"62",0.0477430657009325,0.161203148455891,0.0215692622114682
"63",0.0506514772024768,0.164083164530224,0.0188903845636333
"64",0.0474189211864856,0.159372778755456,0.0184935519107144
"65",0.0548912368504711,0.175683434738912,0.0338062871338854
"66",0.0493753072341228,0.157924648309731,0.0227532685294926
"67",0.0539975550514359,0.166937067376696,0.0335926975348915
"68",0.0501698200333059,0.151545741529094,0.0279512848996969
"69",0.0519291806486017,0.158556362607035,0.033563089037336
"70",0.0524359324493321,0.162890534773098,0.0330758445882358
"71",0.051294946399721,0.160120255186656,0.0315227956137166
"72",0.0524343867807147,0.167088536039127,0.0358753632138732
"73",0.0499180068588077,0.161553315131379,0.0228487911949902
"74",0.0484136641397689,0.156391310578959,0.0263232941354674
"75",0.0496998629414247,0.153364073972592,0.0232557382085993
"76",0.0490557125883579,0.158027772668899,0.0208388233926745
"77",0.0474739204820552,0.15561979337897,0.0187732117768076
"78",0.0522940545954412,0.166596247230507,0.0351718749226105
"79",0.0550208563079514,0.169079589929964,0.0393448142946974
"80",0.0572248330109827,0.166844869474223,0.0411000646223075
"81",0.0487944920809503,0.15725785445566,0.0318389305582055
"82",0.0494389947336123,0.156576262703892,0.0246252505757424
"83",0.051084634070343,0.167309561431893,0.0286283326645175
"84",0.0485255690154524,0.161785409943728,0.0200603108103312
"85",0.050588194332106,0.164018979371957,0.0214484746881826
"86",0.0528714018473968,0.169475782207887,0.0273415857094331
"87",0.0505492396328932,0.167858051669472,0.0260418604144422
"88",0.0477329293558322,0.163114767423503,0.0248122539826614
"89",0.0509283454544516,0.162948579370227,0.0297711305575106
"90",0.049159736868303,0.162297538483285,0.021142259226463
"91",0.0521669472309962,0.164326273632429,0.023866678674737
"92",0.0525825117454701,0.170020803098195,0.0331819469175881
"93",0.052328915547661,0.165087009592024,0.0269254565426013
"94",0.0513323718281642,0.163897512152219,0.0243059649892159
"95",0.0513847894033634,0.160164420366086,0.0253751060516714
"96",0.0507782992639424,0.158607384406103,0.0211314396916885
"97",0.0522178683659749,0.157807969892524,0.0275361263304904
"98",0.0526968057276878,0.165786702704982,0.0335625486244541
"99",0.04908052586686,0.164181490469562,0.0237676491602913
"100",0.0528288049890323,0.162577726470218,0.0349923861308594
"101",0.0470148770935024,0.157913646632549,0.0283534424851059
"102",0.0538037610407405,0.166231060488734,0.03613779822218
"103",0.0518627908739002,0.146065475375909,0.0238210406904994
"104",0.0508490255190697,0.163198437093665,0.0335605508578737
"105",0.0481871013883983,0.150962678452157,0.0218264420282553
"106",0.0484321752030346,0.158513922895997,0.0237447270255978
"107",0.0510617203036842,0.15853790341221,0.0268437135415367
"108",0.0557438148263446,0.172350279993119,0.0390227807996982
"109",0.0491040717936381,0.159382571587824,0.0255870704931933
"110",0.0512181233701387,0.158795046801218,0.0278236715502493
"111",0.052241696045736,0.160451723661778,0.0323222626996261
"112",0.0508458608960926,0.159764085133401,0.032177931877212
"113",0.0517557376172171,0.170643868029072,0.0307138196844586
"114",0.0495972589508973,0.1526117859448,0.0244612484318255
"115",0.0524554924576446,0.164237743043398,0.0302804152995555
"116",0.0502622468916082,0.163531128441296,0.0247147700799021
"117",0.0521357409787497,0.165199047287938,0.0222890039058613
"118",0.0517956735973038,0.167407487776763,0.0346206989944852
"119",0.0492745595668673,0.148739854719983,0.0278919097518261
"120",0.0526919573607169,0.169742002080072,0.0305762021460744
"121",0.0502257344264189,0.16269736255326,0.0265340635240691
"122",0.0476454687616624,0.148984059180918,0.0202972700420959
"123",0.0506935711661404,0.157609566395343,0.0243455457961989
"124",0.0528949437253927,0.163235654197764,0.0230294774322342
"125",0.0474671692629867,0.156251271188323,0.0181823203349112
"126",0.0527311243902174,0.167283744562611,0.0305555102669047
"127",0.0491996567064516,0.152494490628394,0.0244666961607473
"128",0.0553108129153965,0.178745986495477,0.0384101752582068
"129",0.0521407653230154,0.162975075348813,0.0341285090045358
"130",0.0534735051302097,0.164288159488106,0.0312181269216623
"131",0.0520631562105361,0.157277888836006,0.0235693952891328
"132",0.0558600412481149,0.174154168105616,0.0305315475665684
"133",0.0505893563775067,0.162616113301711,0.0251265394950664
"134",0.0516526528279734,0.157113439031565,0.0218487324765673
"135",0.0530235493619795,0.165583890788302,0.0299391109425718
"136",0.0542416357486864,0.167388872662949,0.0348143865350727
"137",0.0537371861530338,0.1575343313811,0.0339787468762066
"138",0.0509320519164412,0.152757089049623,0.0356790252534089
"139",0.0484346375548671,0.16088130225669,0.0262248779541476
"140",0.0528216233847182,0.169498881049418,0.0352267511939843
"141",0.0540242826330166,0.171027158564641,0.0339856489593543
"142",0.0503543297844321,0.163906094705277,0.0233320904027269
"143",0.049694222404734,0.160150958024082,0.0210594603370058
"144",0.05115566023269,0.154570678249015,0.0224450953876812
"145",0.0512829671937164,0.164820886771682,0.02425054993331
"146",0.051382673047006,0.156078817844158,0.0223341713295117
"147",0.0525017959720526,0.16843105654532,0.0266342756425912
"148",0.0474217810253628,0.150627799407089,0.0193065815924754
"149",0.0503674783682218,0.157872572840944,0.0237444071202165
"150",0.047253485574134,0.157065573072962,0.0205055147100411
"151",0.049994524731656,0.160971908863599,0.0326027509026043
"152",0.0494041714527004,0.154911506793554,0.0256425267454545
"153",0.0488079047045005,0.15406189532887,0.0302749284359271
"154",0.0529140069224594,0.160302268306635,0.037547850240475
"155",0.0466159310476714,0.158498689373378,0.0232448328545867
"156",0.0571731245341556,0.173751367300314,0.0407804677846894
"157",0.0521025013157191,0.165705819033884,0.0338444009911212
"158",0.05384385520609,0.159748124899674,0.0331864019741221
"159",0.0494115094828371,0.162207374538083,0.0272385552678549
"160",0.0462662826675849,0.157462563541699,0.0174887578445264
"161",0.0464898285925813,0.153516013101646,0.0242592917147235
"162",0.0485184219308892,0.162033479124275,0.0274952910649451
"163",0.0481353999530684,0.159504177600577,0.0247687616699389
"164",0.0494722531087309,0.160213575531265,0.0314209469210962
"165",0.0559609866408639,0.169535694089713,0.0383722598937654
"166",0.046957906647306,0.15545254234518,0.0219942793578082
"167",0.0535164316374314,0.168822865182111,0.0333209582797358
"168",0.0499097687013677,0.155563607039405,0.0243695296228541
"169",0.0476311295898919,0.15823872543532,0.0239867280678421
"170",0.0496803332174465,0.156523864471505,0.0249989915027693
"171",0.0560704985436795,0.166218313613752,0.0379772236113017
"172",0.0504473001761538,0.164672583162962,0.0280936407454166
"173",0.0546102152700099,0.1693172091766,0.0336041939931987
"174",0.0485398422176317,0.165468520615996,0.0280522267753338
"175",0.0502932382530779,0.162842807105711,0.0304388769485098
"176",0.0573408283734621,0.164517683194151,0.0386517535034318
"177",0.0497510247454561,0.164833237509955,0.0307442223430784
"178",0.0520732012598583,0.16120199522553,0.0319883686813299
"179",0.0517142838388277,0.153264441105263,0.0257814834781493
"180",0.0484050361745716,0.155741366943573,0.0226329834905322
"181",0.0539306605078846,0.158999095372877,0.0355962281408799
"182",0.04960054815982,0.157299245266293,0.0211103020234372
"183",0.0520259530618763,0.159365557493501,0.0265790075197893
"184",0.0523019704216006,0.16601337787696,0.0310828515901437
"185",0.047178554514163,0.156270599626909,0.030012631401354
"186",0.0538830537255463,0.168621123097005,0.0358498373162243
"187",0.0513395536360462,0.156696314474431,0.0341002931843697
"188",0.0519942900458645,0.154649266287802,0.0322651072407509
"189",0.0495808538510017,0.157721638842581,0.0300074371173376
"190",0.0487691238061043,0.165255329324175,0.0215247676875401
"191",0.0558613659049128,0.173051914073279,0.0295538619667022
"192",0.0545774305180923,0.166303457030853,0.0394571356059463
"193",0.0538961203893242,0.16837469450923,0.0360701328020536
"194",0.0502189439289162,0.155496319795765,0.0229200498103695
"195",0.0479654732392548,0.159331996089186,0.02301792700382
"196",0.0503288217450233,0.154184865793639,0.021999112926262
"197",0.0502144536945886,0.163056388934718,0.0299891845496448
"198",0.0546209558778924,0.164026020267238,0.0365766538216306
"199",0.0517675550383665,0.171033183688411,0.0270963732841981
"200",0.0460887632299286,0.158546212151298,0.0236695362092768
