"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03065,0.01667,0.03554,0.03218,0.05691,0.07164,0.06219,0.08541,0.12418,0.21831,0.18183,0.0174,0.02019,0.02279,0.02412
"180",0.02046,0.03942,0.02661,0.03453,0.03,0.04751,0.14936,0.08521,0.07093,0.2102,0.20129,0.0174,0.02019,0.02279,0.02412
"181",0.0217,0.03942,0.04816,0.03799,0.04722,0.02087,0.09105,0.09599,0.03073,0.21524,0.26713,0.0174,0.02019,0.02279,0.02412
"182",0.03638,0.03289,0.04275,0.05388,0.07604,0.04555,0.15349,0.15017,0.11297,0.13321,0.07816,0.0174,0.02019,0.02279,0.02412
"183",0.03638,0.02625,0.0259,0.02707,0.04058,0.06092,0.02987,0.16861,0.22399,0.13878,0.13716,0.0174,0.02019,0.02279,0.02412
"184",0.02461,0.02047,0.01667,0.0279,0.02022,0.05904,0.06353,0.15583,0.11261,0.24972,0.1649,0.0174,0.02019,0.02279,0.02412
"185",0.02503,0.01667,0.0421,0.02087,0.03847,0.04717,0.08907,0.19487,0.11697,0.14352,0.18077,0.0174,0.02019,0.02279,0.02412
"186",0.03638,0.0282,0.03768,0.07087,0.05004,0.08484,0.10883,0.11504,0.02413,0.21758,0.14191,0.0174,0.02019,0.02279,0.02412
"187",0.01787,0.02766,0.02058,0.01667,0.03853,0.07648,0.08116,0.05441,0.07471,0.22945,0.27799,0.0174,0.02019,0.02279,0.02412
"188",0.01667,0.0368,0.03493,0.04526,0.02873,0.07186,0.13203,0.15222,0.12586,0.21686,0.05428,0.0174,0.02019,0.02279,0.02412
"189",0.03263,0.01667,0.03268,0.0277,0.04589,0.05016,0.07231,0.04843,0.23414,0.26434,0.09054,0.0174,0.02019,0.02279,0.02412
"190",0.02232,0.01667,0.04347,0.03384,0.039,0.11072,0.10054,0.17564,0.24578,0.08104,0.04648,0.0174,0.02019,0.02279,0.02412
"191",0.02169,0.03547,0.05082,0.0539,0.06604,0.04763,0.01693,0.13318,0.15211,0.09878,0.23895,0.0174,0.02019,0.02279,0.02412
"192",0.02437,0.01667,0.03904,0.01988,0.07245,0.09133,0.06539,0.09876,0.14348,0.09639,0.24774,0.0174,0.02019,0.02279,0.02412
"193",0.01816,0.01709,0.03556,0.06313,0.08509,0.04231,0.15332,0.03517,0.21317,0.21778,0.03471,0.0174,0.02019,0.02279,0.02412
"194",0.03638,0.01945,0.02846,0.07189,0.06306,0.0346,0.08477,0.10953,0.2045,0.04444,0.21843,0.0174,0.02019,0.02279,0.02412
"195",0.0341,0.0204,0.03572,0.01667,0.05525,0.09661,0.09786,0.11777,0.10747,0.02019,0.31346,0.0174,0.02019,0.02279,0.02412
"196",0.0279,0.01667,0.02366,0.05887,0.07696,0.09332,0.09941,0.07368,0.10358,0.12768,0.21376,0.0174,0.02019,0.02279,0.02412
"197",0.03076,0.01884,0.05082,0.03314,0.07017,0.10152,0.04535,0.07989,0.18864,0.2331,0.06328,0.0174,0.02019,0.02279,0.02412
"198",0.01667,0.02749,0.03175,0.01671,0.06975,0.05557,0.14934,0.07259,0.23895,0.11814,0.11854,0.0174,0.02019,0.02279,0.02412
"199",0.02036,0.01701,0.04667,0.03974,0.07645,0.05189,0.09901,0.23537,0.09302,0.16121,0.07476,0.0174,0.02019,0.02279,0.02412
"200",0.03201,0.02776,0.03196,0.05572,0.06958,0.05316,0.12732,0.23537,0.21517,0.04825,0.01919,0.0174,0.02019,0.02279,0.02412
