"","V1","V2","V3"
"41",0.0659987128257343,0.139351819983439,0.0570677025299478
"42",0.0646676094659714,0.11386379315662,0.0591727227007639
"43",0.0679558984080491,0.0841254777012954,0.0770297114238424
"44",0.058799083999611,0.135083676195425,0.037855167133819
"45",0.0603401872107808,0.096174532988345,0.0540226773009286
"46",0.065185330675396,0.0825192435380648,0.0624257467413991
"47",0.0818453698851685,0.13896700161287,0.0763042047038908
"48",0.0528582585882429,0.115290329550634,0.0421823032976036
"49",0.071134148357271,0.133643618974305,0.0558316139405357
"50",0.0807117890186319,0.130305917214505,0.0716684723017083
"51",0.0718885993760701,0.136224762437523,0.0681596445170031
"52",0.0703217523890877,0.0815179570998141,0.0619641876818667
"53",0.0738679733071931,0.094466124483003,0.0759062199726781
"54",0.0636137557831622,0.129100067209014,0.047313789313156
"55",0.0625639958930406,0.0954926116483417,0.0516606766419793
"56",0.068157619253461,0.131995166834789,0.0627497106576523
"57",0.0592083235995898,0.0811857337991193,0.0564043122942379
"58",0.0852233821757963,0.0867819886597916,0.0946082083192799
"59",0.0707123451450132,0.109649530931247,0.0610131780511628
"60",0.0604663889903088,0.0784421968152977,0.0648736189543542
"61",0.0800715309141463,0.0850922195283157,0.0894909502489818
"62",0.0725881051714367,0.117970515276292,0.0714841017736206
"63",0.0598194333981228,0.0908186677473914,0.0463099838793961
"64",0.0568327499994776,0.109759825530752,0.0535493777162662
"65",0.0714594042187427,0.0843282786085955,0.0786998358542013
"66",0.0614135270776786,0.0858646036219171,0.0479066194008141
"67",0.0595736480171064,0.140497648200404,0.0454391905009993
"68",0.0901134359771913,0.107369563505719,0.106493719304339
"69",0.0638631168014557,0.12058308292953,0.0598199678527838
"70",0.0571419742866132,0.0816271867445413,0.0434455752002192
"71",0.0634371146502624,0.0481042122767019,0.0636653145438644
"72",0.0769616333496753,0.128806666568092,0.0735944628559536
"73",0.0714568247063764,0.0857131922604204,0.0637661197851551
"74",0.0955754379790543,0.132408623583399,0.108168020014791
"75",0.0596128072716898,0.101071050751334,0.0543753659204134
"76",0.0688167815235648,0.0831549340785303,0.0605621971880117
"77",0.0706052821749116,0.0729298554040039,0.0679906319226169
"78",0.0686931685413238,0.0843776785632895,0.058163541886791
"79",0.0732465192240257,0.0537022388494666,0.0711327457995939
"80",0.0730184359733824,0.158122198285689,0.0654285366613219
"81",0.0556071036364379,0.0973126997577816,0.0430779936321808
"82",0.0579483260228784,0.106200931753235,0.0502456753133195
"83",0.0672278343504848,0.131186155088496,0.0548189219490112
"84",0.0646196115622095,0.111293212355361,0.0612772611127881
"85",0.0719554043954426,0.149258446530078,0.0560153906042246
"86",0.0808407301415457,0.126855701827137,0.091319907047221
"87",0.0619055487254548,0.128015036659671,0.0465429067031193
"88",0.0816329476473787,0.118174280290526,0.0863862270826844
"89",0.0758915122756021,0.0892137063661782,0.0687862515863528
"90",0.0762201526673314,0.0852760980195746,0.0899081531143842
"91",0.0811623827993791,0.154407022241814,0.0804517185704996
"92",0.0675906740195871,0.0806429270775184,0.0789361416169653
"93",0.0728959252069209,0.105096235935368,0.0659563414128943
"94",0.0604993691792826,0.0836361382876454,0.0476458470375789
"95",0.0823954478179588,0.137940267517292,0.0790635362208933
"96",0.0588479972750149,0.0873437187000961,0.0556245258395244
"97",0.0689290873217791,0.0699883097875533,0.0837267643372057
"98",0.0673601521502993,0.124074311354399,0.060657203536599
"99",0.0746796748195019,0.107428743147808,0.0737147374675203
"100",0.0686994817102707,0.0804003818250352,0.0727008122114091
"101",0.0588531319868224,0.113646082316887,0.0420902322814858
"102",0.0579406005002808,0.110445622264784,0.0444371700389921
"103",0.0636288476544487,0.0920381003862361,0.0602927812573392
"104",0.0743238770149585,0.0633863940979205,0.0782739518006789
"105",0.0602389955081102,0.104554993732005,0.0478904521435571
"106",0.0680587261364385,0.13771924883062,0.0539655881065753
"107",0.0749348330068262,0.0901546930075998,0.0686138778377638
"108",0.0658858259819436,0.0821645041395918,0.0588118459751337
"109",0.0655064915642813,0.0988543202414329,0.056808344220487
"110",0.065801653199601,0.136871513313523,0.0576830281227966
"111",0.0697832556237731,0.0496455133209657,0.0659391462855252
"112",0.0895684262091143,0.111721322376699,0.0954629383068102
"113",0.0740423325646864,0.0859895114843567,0.0832462554316332
"114",0.0490672104154095,0.105423918403024,0.0368815989054165
"115",0.0802693972034654,0.112788139394979,0.0780769090217012
"116",0.0920373346828621,0.146661705054115,0.0961934216276252
"117",0.0775336141882819,0.0489305609041824,0.0764706551466432
"118",0.0753608349225242,0.149422961831706,0.0735713180755896
"119",0.0585279217148012,0.106433090079177,0.0399625133561371
"120",0.066628059655908,0.0911345079238244,0.068524977952118
"121",0.0810344503302049,0.123592934868835,0.0799156709970619
"122",0.0771117585367823,0.131511260919935,0.0643121008650597
"123",0.0737545385841852,0.0823581992313265,0.0680007056831919
"124",0.0818229199615692,0.151182797626422,0.0740228035915681
"125",0.0682176155797698,0.078093981761781,0.0598697710669277
"126",0.067836248681079,0.083023728457551,0.0556707216666829
"127",0.0601907378102683,0.0899963649474389,0.0557439203593144
"128",0.060765000304203,0.069423277216482,0.0516715340769855
"129",0.076173869083696,0.0960280601114147,0.0837401200869256
"130",0.0654267132213026,0.119674999289958,0.0495968408391546
"131",0.074757433147217,0.115906488519811,0.0730173947110644
"132",0.087552582497549,0.131567594261483,0.0867283430765491
"133",0.0591193265978789,0.114453560842895,0.0464205734564342
"134",0.0677344749893058,0.0954789798093234,0.0762566052287388
"135",0.0666665774172988,0.103722360355103,0.0730668540306726
"136",0.0873117375220173,0.0778782659591093,0.0803195192501855
"137",0.0638521381307098,0.0899668329522498,0.0553828832984548
"138",0.0587710185261361,0.129437978392768,0.0402279283590442
"139",0.0640694507879355,0.132769301967381,0.0562726016933696
"140",0.0954528148600839,0.148984722404387,0.0979527319967615
"141",0.0720608858045252,0.141997527766621,0.0641441858888945
"142",0.0510822363726701,0.076575389616431,0.0361760305147736
"143",0.0527121618821727,0.107855293828532,0.0435230958447543
"144",0.0737803596380026,0.0624168279194497,0.0745314321991318
"145",0.0697195824360703,0.122341214964461,0.0602044853048198
"146",0.0798361046450644,0.140213613432204,0.0766556619482808
"147",0.069243989960688,0.147083504536917,0.0549396408649909
"148",0.0563338385332107,0.0820622466546155,0.0458302428241291
"149",0.0615710263093019,0.123548362583881,0.0532461715852339
"150",0.0638841245201829,0.0603927154017001,0.0797394896554942
"151",0.0706511772523335,0.122136748636803,0.0544214141222457
"152",0.0797741711401533,0.118208873152686,0.0890184925523283
"153",0.0786233779438128,0.0653021783439256,0.0749748266381313
"154",0.0617270874864254,0.113284693997157,0.0604380079156487
"155",0.0630106649717864,0.120341819953827,0.0523512939840681
"156",0.0740880193765503,0.104629810058506,0.0794748790729957
"157",0.0508637895946136,0.0670889182225236,0.0489241746789711
"158",0.0800027883968192,0.15211362768151,0.0745883405475121
"159",0.0743184124483601,0.0594376332482689,0.0887958136674311
"160",0.0637967044153892,0.109247784752004,0.0583045990869482
"161",0.0717572407087816,0.0581133998758379,0.0769348563399078
"162",0.0545021456699918,0.0973722481068668,0.0409081071468795
"163",0.0549590288219452,0.127320781118097,0.0408604412039149
"164",0.055459842775067,0.0890541622652692,0.044585136167381
"165",0.075989819063825,0.0492587824490491,0.0784187231835158
"166",0.0638857263425315,0.102499452295964,0.0532886859808585
"167",0.0684893813844831,0.0726607493905624,0.071097525893869
"168",0.0745084813995481,0.0825388284757878,0.0840072298631848
"169",0.0624365534310626,0.104274117870356,0.0653466927490549
"170",0.0788326285804505,0.101389843950013,0.0815547720945086
"171",0.0587930301271253,0.112123604440058,0.0493880143203981
"172",0.0794422958038548,0.0361797780154276,0.0797890981905773
"173",0.0701760729971576,0.138093323743669,0.0623570326368581
"174",0.0678357721166096,0.0539764896464408,0.0670004444039163
"175",0.0765842821835712,0.116001023700375,0.0705360007477893
"176",0.0731319468347749,0.125240809964319,0.0656963757737602
"177",0.0684276290927112,0.0916807706822897,0.0661811971005456
"178",0.0550250077763471,0.0911805027325492,0.0532601471201705
"179",0.0751228244665858,0.132368763668542,0.0747603095015126
"180",0.0801650860212697,0.158004619241785,0.0659689688302786
"181",0.0673185861617787,0.0743812015692449,0.062453043212821
"182",0.0767051987865003,0.10291902307042,0.0853767974450326
"183",0.072499689071766,0.120069090654544,0.0743350835431728
"184",0.053040701706224,0.142113931608722,0.0286309610560772
"185",0.078262976494708,0.0382718285085539,0.083754906976843
"186",0.0667786947739793,0.134388752153329,0.0597050102963655
"187",0.0678707357168582,0.159981095812157,0.0510853107623829
"188",0.0649923612206213,0.110213918180073,0.0520648461750036
"189",0.0494524194978613,0.0728326338371799,0.0471781684592897
"190",0.0686242740309007,0.135959157199736,0.0546001533020725
"191",0.0742467375293687,0.0757100120398717,0.070182903036151
"192",0.0704156058866611,0.107964040353441,0.0676528595178989
"193",0.0742619851079606,0.12427840150329,0.0670763919901646
"194",0.0624895131087106,0.139170353970181,0.0427843245058009
"195",0.0825804949356185,0.153801551402,0.0826869714143851
"196",0.0627872478643192,0.093579712577015,0.0507900140583104
"197",0.0650432591451579,0.095719122900437,0.0581469448428623
"198",0.0737294389724542,0.0580866620429941,0.0690034914024596
"199",0.0717683477665655,0.0962128432002207,0.0656204511773619
"200",0.0591695705045137,0.0814228975333382,0.0545719652143161
