"","V1","V2","V3"
"161",0.069230184661819,0.15926012886899,0.0626854214368069
"162",0.0707806147782281,0.146526236897427,0.067485088351251
"163",0.0724130830715449,0.16612384532432,0.0748013779843618
"164",0.0733215750693445,0.144925251058103,0.0732973796654236
"165",0.0811090913055114,0.163637076505989,0.0911654705255809
"166",0.0845868237363573,0.179210460403737,0.0849460856417561
"167",0.0754010445179125,0.147135249808211,0.0737777907757311
"168",0.0816424081199035,0.174536045153112,0.074392713472019
"169",0.0737348554570329,0.122022500488256,0.0686634890015536
"170",0.078504109046252,0.157823257958053,0.0842529674427197
"171",0.0785134646029296,0.156060893901144,0.0696784170976639
"172",0.0820587196169183,0.142544889093046,0.0774997219905872
"173",0.0755245241527049,0.174626581149277,0.0726419457747635
"174",0.068879803047992,0.128215611770898,0.0687451616943944
"175",0.0768804145620976,0.168930179895209,0.0799304339598409
"176",0.0759911305115084,0.161209692284161,0.0785847286636457
"177",0.0721898737910715,0.145230907540356,0.0694750583898817
"178",0.0768314397739161,0.153975737550928,0.0687488191472512
"179",0.0790837003585716,0.144832279246125,0.0774543126161902
"180",0.0751285951894652,0.130383926086032,0.0702231531275193
"181",0.0811050497591973,0.183744926063574,0.0853358667092282
"182",0.0745905786567622,0.171948837880813,0.0766941395958763
"183",0.0757051808477854,0.142755166875892,0.0701728865936331
"184",0.0714964550122481,0.15606464209954,0.073800496980979
"185",0.0749389513252498,0.150963691927486,0.0764023967270671
"186",0.0715535012858324,0.1646977615532,0.077134470348439
"187",0.0720927207103977,0.140692037198092,0.0652033377735514
"188",0.0838559327870454,0.174599175884146,0.0735326232953607
"189",0.0690328920720283,0.152099367861169,0.0717700778456705
"190",0.0774198737938002,0.158220206918725,0.0752778267055126
"191",0.0743276330499291,0.156919495264598,0.0659188552805535
"192",0.0742702445154018,0.138510297203657,0.0699893809095472
"193",0.0791785315463055,0.147317670960545,0.0712114444287087
"194",0.0749116528950025,0.166372937578334,0.0661337929324064
"195",0.0760846542525533,0.16869251363615,0.0782318904075363
"196",0.0771073161283268,0.165483942155716,0.0714841159576138
"197",0.0802720024048336,0.168136968238672,0.086838524032971
"198",0.0762872443309059,0.159667779773829,0.0813844531976151
"199",0.0752853878992706,0.135106841388978,0.0704443680464794
"200",0.0878913290799079,0.167942566017186,0.0800080731249739
