"","V1","V2","V3"
"38",0.0722065937730427,0.129544160545999,0.075284420489532
"39",0.0876235395094011,0.156375554470461,0.0836411420925796
"40",0.0731933460500789,0.122642226656908,0.0777621219700965
"41",0.0718394206857439,0.117313433347172,0.0631092494838843
"42",0.0893939141252614,0.166115777565716,0.0847399884524864
"43",0.0744821959315023,0.133501515940976,0.068179015056545
"44",0.0854279033196321,0.131271690895598,0.0822146604807878
"45",0.0724701133911909,0.134594050772745,0.0693796991858618
"46",0.0730890835043853,0.123863544878379,0.0656290138308691
"47",0.0842890585496889,0.134057141945142,0.0829241490921916
"48",0.0845859518771924,0.130914454505568,0.0773625051985875
"49",0.0750986751125013,0.125184230996523,0.0739318994704894
"50",0.0815173192495418,0.145188857447595,0.0749414390805651
"51",0.0732546957190534,0.128353561440985,0.0663172320323759
"52",0.0758100865664179,0.137519476624902,0.0656742459783095
"53",0.0795544210233689,0.124721854279719,0.0724566448722958
"54",0.0638889662259213,0.106562064662327,0.0498968077633972
"55",0.0828823359399587,0.124324014063962,0.0758228678307574
"56",0.0766850450947342,0.127681162576686,0.0761999825150341
"57",0.0709497424501237,0.107022108964464,0.071793604376019
"58",0.0698025478516866,0.118458827857424,0.0758293270179473
"59",0.0755717285308663,0.131108736197247,0.0623866365632038
"60",0.079515985235773,0.112787553233581,0.0701450872861947
"61",0.0760184941914944,0.114410587006397,0.0645415847619678
"62",0.0726170673471086,0.123856206049401,0.0707576828023093
"63",0.077352960511682,0.136350707547091,0.0709618337502941
"64",0.0754957232663048,0.129947654534739,0.0802828759021965
"65",0.0711914391239498,0.111087335954737,0.073716543717941
"66",0.0853429212892564,0.137165541434111,0.082571827126617
"67",0.0767596792756596,0.125381713025103,0.065162742261352
"68",0.0835924797293056,0.148948761958728,0.0794041806745645
"69",0.0878580490225268,0.150139731105124,0.0853468429570804
"70",0.0743050749770058,0.134991208040869,0.0701690636446928
"71",0.0833388112286422,0.127649728440154,0.0846687020996574
"72",0.0724294444335861,0.132002491312907,0.0643578715850525
"73",0.0779177588652482,0.125402951591372,0.0722102246093934
"74",0.0730792279894265,0.122563744328175,0.0687085397074781
"75",0.0656653474907685,0.121211981371696,0.056928681792083
"76",0.0916928613388092,0.162609722003887,0.0907921342340835
"77",0.0672208350977602,0.119506348559575,0.0592893039499971
"78",0.0681685179412812,0.112158002249746,0.0530396989328931
"79",0.0780434364050807,0.138130897718998,0.0743510490982272
"80",0.0866019912412562,0.151220418760035,0.0807528400002016
"81",0.0752800925144246,0.129278749712173,0.0725203270991556
"82",0.0740390907149877,0.116170655024961,0.0597078269774031
"83",0.0711005965707254,0.112594070621543,0.0775059276551382
"84",0.0782215675139725,0.134458834248094,0.0732980230158843
"85",0.0790757888592744,0.132287094736031,0.0676580313464387
"86",0.0769455688209295,0.117923686606926,0.0675942446516993
"87",0.0827014207329645,0.143990230907503,0.0681328901197034
"88",0.0746991740381839,0.11307394513336,0.0707710080472908
"89",0.0783327627195383,0.119284221778265,0.0744952086732293
"90",0.0780159635872696,0.119305341396954,0.0703312105266469
"91",0.0775213768986963,0.126507441350315,0.0813840759889607
"92",0.0792937866377844,0.138790822614711,0.0713383719827406
"93",0.0891309941199041,0.147190468522304,0.089976974829004
"94",0.0782713098631055,0.136062218519999,0.0745641149588918
"95",0.0853328353759662,0.150278507621927,0.0812187746957214
"96",0.0802123520158167,0.134302254409155,0.0741837305779828
"97",0.083571685806566,0.127285213615093,0.0749611489368535
"98",0.0752329350820564,0.110006811306423,0.0705458800253309
"99",0.0673195778552363,0.112645020312437,0.0596688647511454
"100",0.0827505705094491,0.121345763855423,0.0762143038468103
"101",0.0869905102404436,0.136310559321456,0.0830525744755712
"102",0.0855489903726073,0.120092719678096,0.0791588846900532
"103",0.0830200181473273,0.113097647179543,0.071186041780852
"104",0.0736331082486272,0.126263501937443,0.0718123334532752
"105",0.0842995126013012,0.161049484084455,0.0774510105377811
"106",0.0798354682410592,0.138320323835544,0.0748245728854285
"107",0.0729323791958155,0.139171100069212,0.0655871343365704
"108",0.0773146919082448,0.115620739431915,0.065343965363991
"109",0.0765346509959047,0.120954547329957,0.0746399058828319
"110",0.0850970960839952,0.130551060208904,0.081705031338334
"111",0.0738528706698348,0.127154553581535,0.0793006415285284
"112",0.0709168583765312,0.111314838605368,0.058297641529185
"113",0.0779037968346325,0.120317458284402,0.0802699743716557
"114",0.0778413070236994,0.137536619712763,0.0662178852905514
"115",0.0811831999579216,0.144411384716444,0.0751146673633322
"116",0.0785343861529181,0.128343011390791,0.068077707751945
"117",0.0971880058972444,0.145319013231174,0.0918009155253724
"118",0.0805933678284968,0.156477178922587,0.0758472326222305
"119",0.0788182062332689,0.148104924996557,0.0730665859130447
"120",0.0700079679356758,0.115402335962887,0.0680571055758996
"121",0.0839400983423616,0.121135110866906,0.0753951148070054
"122",0.0798378661176703,0.122101475809285,0.08340348614516
"123",0.0836715760219245,0.143958377482809,0.0795343251600859
"124",0.0801116336369846,0.143678598724686,0.0787615708710703
"125",0.0759700455436665,0.112230899348943,0.070396031799985
"126",0.0872682359994227,0.142106489991466,0.0817650489039552
"127",0.0948479420362057,0.146881875486899,0.0898765467862546
"128",0.0806741746639516,0.137793060319075,0.0763840279337482
"129",0.075242869222118,0.122487152773548,0.0665275052590826
"130",0.0816738184828841,0.137518928754772,0.080285418766013
"131",0.0755690447085628,0.136675671478151,0.0713201886191605
"132",0.0865448855648626,0.128442073153781,0.0748466164564336
"133",0.0913182675908149,0.156306432343006,0.0880621167224765
"134",0.0872384127074556,0.145641753106608,0.0834854895827205
"135",0.0781580789649442,0.144885613909711,0.0713875506677931
"136",0.0796605877206271,0.113862483186992,0.0691238157583123
"137",0.0789739904195234,0.125382217130227,0.0789137521201725
"138",0.0860738610721366,0.150066946097556,0.0826641164450763
"139",0.0812698585673121,0.145370755980065,0.0717645903603433
"140",0.0779961846425884,0.120261969605218,0.0656680280111066
"141",0.0818379866950941,0.126433921443931,0.0723911592741743
"142",0.0734950508082384,0.136971807365627,0.073887480412655
"143",0.0826120316183653,0.128813142536363,0.0684648531880016
"144",0.0741876008066978,0.113272916317711,0.0719869593352821
"145",0.0939208804445832,0.159404275015569,0.0884389959887384
"146",0.0861739810206305,0.147765205023432,0.0836505521609839
"147",0.0742800307146441,0.119415167873036,0.0565650080607545
"148",0.0734375447849939,0.133364987555003,0.0680607441022221
"149",0.0618097581466415,0.109781975356685,0.0585385899668214
"150",0.0823103609326482,0.124703907018001,0.0766260773033162
"151",0.0781450744226003,0.127197258746001,0.0790190462739843
"152",0.0705097331116461,0.110236295782761,0.062571353304547
"153",0.0685634421236993,0.115650518427082,0.0586642756504621
"154",0.0713938589382452,0.114501176789714,0.0701758991097783
"155",0.0922148374522547,0.169562367705036,0.0911518649270234
"156",0.0694772721090414,0.121361969813034,0.0554386522261342
"157",0.0665208983378923,0.116440161820634,0.0561177168803326
"158",0.0737648569304902,0.123240888759719,0.0698389945140266
"159",0.0730475940673837,0.108415448134259,0.0709260823830578
"160",0.069700521840992,0.122384834331826,0.0657233240937173
"161",0.0857573215282484,0.133576043861182,0.0821014096679846
"162",0.0676171108385511,0.12145267181799,0.0684939714906738
"163",0.0888532796613763,0.145021573151781,0.0804541320744935
"164",0.0718416592345305,0.1365819958656,0.0599684401971364
"165",0.067081138449209,0.111510174616056,0.0547310874986768
"166",0.0675896375610512,0.118132546284349,0.0566123828525119
"167",0.0814645989737209,0.119076248941685,0.0801193124132862
"168",0.0762269394094201,0.134103689388507,0.0697313556974033
"169",0.0881921052975237,0.14045359866391,0.0812136251286867
"170",0.0755728503700826,0.118037695883697,0.0791730750359836
"171",0.0791099120265317,0.132333180074888,0.0803443845658162
"172",0.0750451104209764,0.109294596794115,0.0715748104113101
"173",0.0733438105739876,0.130559599918757,0.0634468056529558
"174",0.0857306370324699,0.135611476017232,0.0754947486116695
"175",0.0779468959890648,0.14057183472571,0.0694043665278749
"176",0.0715721046864467,0.111623339250234,0.0660986673569339
"177",0.0734132650622473,0.11161893956986,0.0713823789811513
"178",0.0843515159167063,0.127331220273911,0.0780301546404494
"179",0.0851906140179017,0.133764825495601,0.0760009170893721
"180",0.0764346393406249,0.121964101556701,0.0792696542850484
"181",0.0650326873144327,0.117953076297338,0.0563990665117119
"182",0.0750176879597201,0.125465634321954,0.0804916379991392
"183",0.0812178143291124,0.117816680205707,0.0722808365413282
"184",0.0827267071167452,0.137493693460429,0.073975170021325
"185",0.0689407492604927,0.11457343501458,0.0728600330182507
"186",0.075110735691765,0.126536264270109,0.0643894256262768
"187",0.0800059484898904,0.113285865848584,0.0702418962922859
"188",0.0852139297582009,0.139149488363474,0.0901287863918137
"189",0.0899565470962917,0.137111337544152,0.0818746393303463
"190",0.0769657109324454,0.135761453044164,0.0695593278073073
"191",0.0882009345551922,0.163871806250827,0.0857672033836658
"192",0.078789921535869,0.12163881324422,0.0801670028191518
"193",0.0695541381549174,0.114932645525055,0.0560769051952263
"194",0.0902239763718497,0.16859422427205,0.0860443884507361
"195",0.0744634927219022,0.139049289819912,0.0661719581412452
"196",0.0816463789223306,0.147060925927257,0.0812464266908098
"197",0.072742866566204,0.111234579781133,0.0617380797717806
"198",0.0714746197552552,0.129550236167739,0.075906161300454
"199",0.0752235229498603,0.134101634300869,0.073627711655919
"200",0.0989110663799791,0.183703478282995,0.0927194169640184
