"","V1","V2","V3"
"67",0.0719014792460942,0.138343866866409,0.0482465618765323
"68",0.0860173331081941,0.128855322656969,0.0674014546225826
"69",0.0774616461434446,0.136529154019071,0.0528565101937635
"70",0.0862301462785487,0.127884462413313,0.0663237342127592
"71",0.0738126106338465,0.138114246495125,0.0506660094137174
"72",0.0714012200345548,0.128276661397326,0.0497078539925768
"73",0.0704220353317179,0.129461377140193,0.0466477331480868
"74",0.0745243097239667,0.134168313809549,0.0559584521859797
"75",0.0742881104665244,0.149536097217447,0.048688876769768
"76",0.0731750207865551,0.135866779384223,0.0469712303222056
"77",0.0786104098712494,0.137977701845925,0.057707853883063
"78",0.0764701942641923,0.147602719876679,0.0502829298155026
"79",0.0770229176029784,0.133133938653267,0.0562583351305588
"80",0.0731578189309925,0.143772541410237,0.0479159559126296
"81",0.081419026287848,0.122485139896893,0.062973600039236
"82",0.0715685587466854,0.144872156695868,0.0468173673956194
"83",0.0801333801705583,0.12674070788033,0.0553441339971774
"84",0.0677436397577477,0.123522297458607,0.0450381368745271
"85",0.0810586060676203,0.135839900535948,0.0590223591781353
"86",0.0688558038793544,0.148470585989728,0.0397895138433653
"87",0.0681744610398322,0.126012173236256,0.0426299801061467
"88",0.0773380309622957,0.135049779891559,0.0559385489866258
"89",0.0736489131601306,0.142729428695006,0.0487719000435752
"90",0.066896670646367,0.122807983041172,0.0435643208826101
"91",0.0731380525964184,0.126400220104333,0.0503862329021303
"92",0.0804688255768445,0.147593818470729,0.0533913653705562
"93",0.0690541024081675,0.126740693711347,0.0453033514626784
"94",0.0797309559883131,0.12345011213687,0.0581921425255546
"95",0.0734360425706893,0.119417021541865,0.0522962563598038
"96",0.0797056827560921,0.139622206660879,0.0546751942133672
"97",0.0752435873011416,0.150202285530026,0.0476446888396552
"98",0.0743413751830715,0.130456033233874,0.0526011974180344
"99",0.0856605774180021,0.130820630741759,0.0658052092809911
"100",0.0867049681643586,0.132539604399748,0.0628367109198599
"101",0.0741015722951365,0.12622859847447,0.0503490205518938
"102",0.0798381845132055,0.138069193389958,0.0512014154192991
"103",0.0824533116230255,0.133485981465406,0.0567458890102979
"104",0.0773138080126119,0.118323431786378,0.0597554324245737
"105",0.0794150701697139,0.123476181122835,0.0573753307946786
"106",0.0710992883528161,0.128600522266877,0.0442207222170671
"107",0.0676147451173269,0.121829693072462,0.0464519610348855
"108",0.0835289673746482,0.136755745511191,0.0620723475752216
"109",0.075502878791671,0.158186043420826,0.0461389830009111
"110",0.0784109583425606,0.135749452870558,0.0501137971909151
"111",0.0721142301789806,0.141932097745245,0.0494799444846011
"112",0.0799917667965966,0.136174793303308,0.0534747869650377
"113",0.0832639295034843,0.129137584251612,0.0663596156798824
"114",0.0724118357661155,0.131930577090286,0.0492610856158975
"115",0.0708154839616002,0.122740484214615,0.0511311132584064
"116",0.0755562864397736,0.141470684141132,0.0509887965236605
"117",0.0684009780821606,0.129414799729402,0.0438967056419799
"118",0.0706592347429645,0.150942161354961,0.0452194460187175
"119",0.0745053737698082,0.125454852312114,0.0579533875494744
"120",0.0795148140614391,0.140805730490424,0.0530967913388508
"121",0.0751197955351086,0.131128491774958,0.0497766686104243
"122",0.0741834564241165,0.118187480551787,0.054380468007472
"123",0.0801864169124776,0.128280240126569,0.0553872624311846
"124",0.0705978003781294,0.128182064571897,0.0460403553912513
"125",0.068614020809666,0.123127458895155,0.0491888682717755
"126",0.078334496955954,0.138196531724973,0.0507605821271738
"127",0.0718716600917897,0.115130984856096,0.0498205243563143
"128",0.0647929209615819,0.130271225071358,0.0388955410087111
"129",0.0718734544966265,0.137230552529971,0.0474261198419459
"130",0.0724351489932296,0.124970608654713,0.0528686855150933
"131",0.0716478478618628,0.154945859913884,0.0470526526554921
"132",0.0741477530206043,0.141012394454041,0.0532595302708776
"133",0.0756939674593986,0.144002966011296,0.0500976340219317
"134",0.0783453366018521,0.142654690717415,0.054469110925676
"135",0.0717138538661349,0.155966467147834,0.044156217345643
"136",0.0740659015269474,0.137495680029714,0.0470042485116934
"137",0.0741938081412163,0.120526421009917,0.0512507153493331
"138",0.0810328458307934,0.141380324260281,0.0548492317386873
"139",0.075430002299741,0.125142756189599,0.0571334362893817
"140",0.0737701476882854,0.114308756151733,0.0543631461636239
"141",0.0703624031003761,0.128090519674078,0.0477008285710532
"142",0.062566977199972,0.119586757622093,0.0393160811804667
"143",0.0700490756386222,0.14876434830337,0.043582776190584
"144",0.0810747818452162,0.131035893397548,0.0627579860985222
"145",0.0701997942010434,0.131024748810984,0.0460731012698953
"146",0.0770564308355771,0.128901987714692,0.0544309599826576
"147",0.0743640630950122,0.127083094543187,0.0519972706686188
"148",0.0810100939124268,0.142811144170883,0.0570052486904112
"149",0.0754441628013474,0.158377985521473,0.0453358965079212
"150",0.0779158752517369,0.141250444881313,0.0529360422150406
"151",0.0787994133867263,0.127410492851298,0.0564752816090812
"152",0.0766591299653152,0.149087125036313,0.0535921569759876
"153",0.0847445941008149,0.129597290960084,0.0646578284432641
"154",0.0774668614415887,0.146377493626405,0.0532233401949425
"155",0.0852719073883496,0.141392970609237,0.0577443805365606
"156",0.078750626506111,0.150712512425738,0.0522120185738066
"157",0.0728313482247571,0.118796893729008,0.0499582194191673
"158",0.0772222447126907,0.132102943325961,0.05096477339001
"159",0.072367837450517,0.148477674422542,0.0468346031423887
"160",0.0764633385410515,0.139093782557317,0.0533519862304573
"161",0.0854214343194845,0.13207693726402,0.060678110264174
"162",0.0806706016223911,0.135426743071505,0.0554785479133345
"163",0.0697832109544159,0.140857844737512,0.0485803031570997
"164",0.0901218118602714,0.13137687306667,0.0628087337783707
"165",0.0764149667888872,0.144253990497206,0.0472638405674384
"166",0.0666558597006513,0.134257309807114,0.0429394733909224
"167",0.0718667735711954,0.130407239736467,0.0478526323541705
"168",0.0690726805558866,0.120208875624712,0.0457736287569064
"169",0.0739516426701482,0.123874169676778,0.0489475406126169
"170",0.0826894773492129,0.130417888594975,0.0634835414032823
"171",0.0891777437747383,0.126725346952057,0.0675626198490116
"172",0.0784556039247575,0.128464027305576,0.056245621630304
"173",0.0737862376866728,0.156473712578476,0.0472278407945314
"174",0.0730214954847293,0.142395971318947,0.0498927000751747
"175",0.0748948530504071,0.13608349260167,0.053834898014156
"176",0.0703578610060798,0.130561518569564,0.0465001217728906
"177",0.0837980324502159,0.128322860167128,0.0613591380080951
"178",0.0720806470188438,0.130410581932837,0.0501210304995259
"179",0.067667991408561,0.137378372921266,0.0471095922762759
"180",0.0635237418213391,0.141750920085301,0.0376724048105065
"181",0.0718249161297757,0.120904907529137,0.0501296656686021
"182",0.0725623219494573,0.140883540110861,0.0492113075458807
"183",0.0713967399815788,0.130734627245307,0.0503813525463463
"184",0.0698573615724017,0.123962317389632,0.051973522278699
"185",0.0680232894023016,0.128093822531717,0.0453387236212691
"186",0.0728602996257713,0.154412962117475,0.0463230364482704
"187",0.0742555261071666,0.145802414712123,0.0490927206841618
"188",0.090197225285843,0.133313656297051,0.0628432347432027
"189",0.0698749212943083,0.12438293875515,0.0488975986628908
"190",0.0761398352633628,0.131790286862774,0.057910887323785
"191",0.0753546439596625,0.127547960027761,0.0488329639349881
"192",0.0770074421682759,0.12011554445687,0.050542588356157
"193",0.0774327183957973,0.122152509200285,0.0525035425341043
"194",0.0823894712567242,0.133879588270781,0.0544626892520261
"195",0.0687401801713398,0.143149889871038,0.0444113281561807
"196",0.0780271046020884,0.119129908317969,0.0580351064927678
"197",0.0782368840235043,0.137115481288114,0.0555303810655888
"198",0.0706587857982498,0.13192496981956,0.0469142878199875
"199",0.0622789902894884,0.112501530473583,0.0404049855899683
"200",0.0706166164479737,0.143095847080258,0.0491517204121327
