"","V1","V2","V3"
"54",0.0495125464326249,0.138148770813052,0.0406176434795087
"55",0.0619950229266185,0.135376210185657,0.0630395768208364
"56",0.0521056069859078,0.145804293582374,0.0433344624690098
"57",0.054342557924534,0.130103803680271,0.0501156642803993
"58",0.0679038747153592,0.157554922287302,0.0643683169314229
"59",0.0509772190045906,0.147290642992456,0.0387384385981171
"60",0.0574230809013035,0.142164615953186,0.0534201692206312
"61",0.0639115005260222,0.151144554395344,0.0524494854001084
"62",0.0584779285135957,0.109809835036843,0.0543915943644423
"63",0.0547422640234861,0.119561153552429,0.0526315096233791
"64",0.0716933304995048,0.159634203182651,0.0739610431954043
"65",0.0737488397220288,0.157059042866118,0.0806824939962721
"66",0.0499368432113181,0.149006973406493,0.0417760055316957
"67",0.0589148287971307,0.146296463625804,0.0508999956524668
"68",0.0584900091595363,0.145159683774467,0.050296329653339
"69",0.0577838778617023,0.155782281926297,0.0530210428739423
"70",0.058047390808191,0.135528963986614,0.0566255649009366
"71",0.0641405706844857,0.1497677382978,0.0625443187333855
"72",0.0610108769191525,0.159281526780606,0.053148348029331
"73",0.0536867680764823,0.13663218943276,0.0479475478281947
"74",0.0509888572463087,0.145356404889721,0.0385449636562146
"75",0.0656880051513988,0.164056088069708,0.0602901573313472
"76",0.0477777121613743,0.14679708748,0.0350913628020241
"77",0.0591049761440763,0.139721900822635,0.0568363954553637
"78",0.0728343762499187,0.150391369290835,0.0784101355689649
"79",0.0687429775109668,0.134846896426474,0.0749273923507567
"80",0.0667828810144693,0.144103055783104,0.0687274577774037
"81",0.0612527848561759,0.143620462536417,0.0589957997885602
"82",0.0504198226279753,0.144034843937611,0.0455857106336865
"83",0.0515223118814993,0.123565068536361,0.0485867514112066
"84",0.0613073498304219,0.152847364810091,0.0589587753886449
"85",0.0701195670714897,0.176415113954335,0.0686244409844572
"86",0.0586457179653234,0.151898136477019,0.0504762611816598
"87",0.0606120041398235,0.137200053014195,0.0649984188294328
"88",0.0502041844175328,0.154648788011568,0.0315438993273097
"89",0.0678777673834117,0.159195434360716,0.0664306327607059
"90",0.067659108276332,0.166288057745799,0.0653948732175372
"91",0.0524271707487264,0.139947963748326,0.0454812320375875
"92",0.052378840704995,0.154892667750454,0.0385347575003848
"93",0.0649879017357479,0.153396689273147,0.0550068953937018
"94",0.0705249751621318,0.150777326207838,0.0743251855135236
"95",0.0637785128220121,0.147317745971918,0.0633127747378827
"96",0.0596589829358381,0.128228816706589,0.0577052384939829
"97",0.0573491582822525,0.143870735536941,0.0526120679393289
"98",0.05520109793727,0.143490410646818,0.0423445385791572
"99",0.0512827196702286,0.128859209305875,0.0449376132051948
"100",0.0618355033518925,0.166290785850587,0.0571306857071375
"101",0.062309245262741,0.153439467604827,0.0530758480650769
"102",0.0550741506448124,0.149763954307188,0.0479447647264574
"103",0.0576612840496556,0.144610166231522,0.0581735373962237
"104",0.0465128272020628,0.114176000043169,0.0391642522413697
"105",0.056976784219575,0.135650893791716,0.0568580540379281
"106",0.0692983575275817,0.141788043595147,0.0752394777637707
"107",0.0560266594799317,0.148218695886748,0.0500076798314523
"108",0.0575664556864565,0.134938291822725,0.0599116294320374
"109",0.0624839192009828,0.148443800001614,0.060465489955614
"110",0.0669429102589108,0.10751361039055,0.0702940646064845
"111",0.0574366311051634,0.148666205722743,0.0529446733633375
"112",0.0581625745141554,0.142632774350436,0.0609099284584637
"113",0.0570370086139509,0.133515166002235,0.0432106963730803
"114",0.0585880539737681,0.131002095953199,0.0567636780129843
"115",0.0607546548603302,0.12641940488515,0.056481404468385
"116",0.0596799396157139,0.130802625490173,0.056971561581635
"117",0.0607195797888233,0.147998823848571,0.056178432902208
"118",0.0690093505455166,0.158257378441333,0.0720371249525653
"119",0.0657036845210909,0.148140419694115,0.0649907104370844
"120",0.0699323972868634,0.161436441434661,0.0710529192336032
"121",0.0622577136578692,0.146892826003717,0.0587537514294956
"122",0.059325987940495,0.152328866571786,0.056952973556558
"123",0.0627755576031705,0.138887282016405,0.0626364403471137
"124",0.0497537267339683,0.132117615198265,0.0434946655800175
"125",0.0739169080082716,0.175092905964392,0.0763131937870587
"126",0.0622050523322429,0.143401247899624,0.0557328971053966
"127",0.0690235802656447,0.145498901043501,0.0606622848603611
"128",0.0591065102739017,0.143659593731366,0.0534533806189583
"129",0.0659859270013175,0.146477934341582,0.0638500796176684
"130",0.0662589623873489,0.131014990107977,0.0688036327651883
"131",0.0526658469560453,0.148035670693901,0.0409587406340144
"132",0.0601984706372032,0.138189389494881,0.0524879861352442
"133",0.0663518560264238,0.12883001209433,0.0706289778143248
"134",0.0732823493623439,0.142961563601609,0.084573956262038
"135",0.0581585339186691,0.152795657928253,0.0519414473973787
"136",0.055304538594601,0.145758123936067,0.0459863762878019
"137",0.0632219302374278,0.133130899359045,0.0639586168852894
"138",0.0616581493935641,0.145900964735799,0.0648048519121363
"139",0.0783531005523284,0.144118645244459,0.0909060172136832
"140",0.0492087008540397,0.12406638428936,0.0397058982647499
"141",0.0591506253074901,0.136820829846496,0.0569992861022758
"142",0.0609844829836972,0.131552713985586,0.0612349612108157
"143",0.0553557394133591,0.140512912722516,0.0510066422910761
"144",0.0583778646835243,0.134984606290933,0.058641081899632
"145",0.0682687092959847,0.15258983609735,0.0707877927496866
"146",0.0574658757331449,0.15277122310473,0.0518067022418562
"147",0.0626918128764839,0.134511732464418,0.0608339818284881
"148",0.0531386589888059,0.133169095330902,0.0481835360330882
"149",0.0603719225917687,0.160297885652356,0.047404775218719
"150",0.0653973205943366,0.129891759255521,0.0655828981695903
"151",0.0622745492020844,0.156526170385908,0.0541848917852664
"152",0.0463567574533698,0.12639738240441,0.0412996827382842
"153",0.0642085148057453,0.170324790773426,0.052405179495574
"154",0.0541153301953416,0.163535640309457,0.0445105191604716
"155",0.0738453978560563,0.149812050075452,0.081404060480728
"156",0.0588541265986942,0.126985881055582,0.0590173645827969
"157",0.067348372052657,0.142574227701886,0.0746453697167353
"158",0.0647685676693687,0.155788400852666,0.058770744733995
"159",0.063374829066218,0.161217648027043,0.0483529979124822
"160",0.0717690771598664,0.139920765860237,0.0803999034715634
"161",0.0659957813382069,0.163945674315077,0.0634559764030239
"162",0.0741903150387552,0.16262145390139,0.0763793191450397
"163",0.0653873621725041,0.168596786184034,0.0646068367876949
"164",0.0588453319389478,0.14248856366727,0.0500148249520883
"165",0.0611596228421918,0.163199285819133,0.049914502463356
"166",0.0580954776626408,0.124648746533936,0.0498064666245891
"167",0.050527531567033,0.13697542702789,0.0454603544258783
"168",0.0653229064822477,0.136301359039988,0.0675288464264777
"169",0.0634464511984547,0.151484073907198,0.0640887611738586
"170",0.0495071465725447,0.125078451568971,0.0455618916696147
"171",0.0513239773732412,0.134688864156029,0.0447815993796157
"172",0.0549044100904007,0.125882578462022,0.0532256710283509
"173",0.0652523356123966,0.140462516810574,0.0711797637103716
"174",0.068875139619067,0.155034572719057,0.0718778861992228
"175",0.0666151938876729,0.183436265638388,0.0540612755471114
"176",0.0579760709012193,0.138207236910226,0.0534314863457018
"177",0.0531191859237111,0.148712609146379,0.0424179827470252
"178",0.0622988558834438,0.138433169307142,0.064252010002851
"179",0.063163239135353,0.154454199744079,0.0546641902066535
"180",0.0536609020818524,0.152692195690924,0.0461016871975669
"181",0.0578956573711583,0.138336152480118,0.0567560933044421
"182",0.0570627212847711,0.130774027267859,0.0583731839603466
"183",0.0650986374190273,0.16107080311026,0.0633807881169497
"184",0.0570916672102278,0.144878848899186,0.0550760291722001
"185",0.0581869685069371,0.146811834266683,0.0484374647927517
"186",0.0580366988631405,0.149767571329423,0.0506736461787107
"187",0.0610293178878359,0.143202399012418,0.0597852083207978
"188",0.0567544329636686,0.132699450140383,0.0595963107555414
"189",0.0486646060294783,0.138769499991922,0.043415195480613
"190",0.0629884281446218,0.154108142134304,0.0590744631777275
"191",0.0597034605311605,0.137501665577856,0.0611848908380204
"192",0.0769592810332759,0.139249791476925,0.0891164179154523
"193",0.048597217040176,0.134097303688375,0.0410842147259313
"194",0.0601400109195832,0.152057032109867,0.0540421362898039
"195",0.0549298090454568,0.123166071895332,0.0570444007436547
"196",0.0628965894162543,0.115472635232929,0.0656204867930107
"197",0.0558010817756278,0.157057294444903,0.0454594875267045
"198",0.0526073596313245,0.13889775542579,0.0490796388204812
"199",0.062635609983921,0.149893108895229,0.0576886245837956
"200",0.0634218093361454,0.139888295968534,0.0690050654757015
