"","V1","V2","V3"
"35",0.0462859012925524,0.0917631045179848,0.0506233687730651
"36",0.0444311707874219,0.0868137898171377,0.0369694697479175
"37",0.0359809896028745,0.116389600361714,0.00845182998746974
"38",0.0555214692916266,0.102654726412374,0.0436659458021955
"39",0.0562484442375761,0.104856466177538,0.0460318312765641
"40",0.0325295629646336,0.102067295057729,0.0107507915984087
"41",0.0510324761088989,0.099745865266599,0.043967573339717
"42",0.0644011008616788,0.081673550096923,0.0627259349572873
"43",0.0310669210882869,0.105542595500146,0.00947990536112309
"44",0.0363526427432713,0.100969797215102,0.0112065197092693
"45",0.0431657537685523,0.105270040854416,0.0221449363228189
"46",0.0863895824162654,0.0778066343741828,0.0804557304400719
"47",0.0581864940629673,0.0930525047887298,0.0432766264279484
"48",0.0585931219165488,0.0998525653064328,0.0340884443119874
"49",0.0534322893784183,0.092347664379099,0.048748553073666
"50",0.0408352248256424,0.117000749431441,0.0164555222135303
"51",0.0597407310120137,0.0969075140671809,0.0336824644798188
"52",0.0308699247092266,0.0947521337425996,0.00698969467145838
"53",0.0369175202159302,0.102775364002667,0.0149482068691058
"54",0.0499835691843324,0.0958754449147206,0.0387837106984072
"55",0.0664243256228602,0.0896848863537749,0.0566590533193415
"56",0.0379389310343254,0.117161693073067,0.0158918197382562
"57",0.0470564472830605,0.114042808471319,0.0196209680383415
"58",0.0428571240502951,0.101834953945528,0.0203412006818426
"59",0.0323744468201237,0.107856379074656,0.00780621517863878
"60",0.0367180770976606,0.101790734180907,0.0129272068000555
"61",0.0606850833993041,0.0929474793819469,0.0359592245507125
"62",0.0728169870110937,0.0861917951657991,0.0701818820233402
"63",0.0523866495964279,0.101419510802188,0.0237809714940447
"64",0.0500975580025596,0.0809132701197586,0.0400081404385415
"65",0.054767597349345,0.0886802182615374,0.0349754676278875
"66",0.0775292849147352,0.0738889097393391,0.0625452327833881
"67",0.0663162806255328,0.0959974995738497,0.054757463584957
"68",0.053680703686283,0.102425379473567,0.0432522761591609
"69",0.0383464762544757,0.109936258541669,0.0102292876755483
"70",0.0504161761488254,0.103076552438695,0.0242506587479323
"71",0.035934587386511,0.0919466765722987,0.0307423918323506
"72",0.0831346240243111,0.0806648781649424,0.07348208309469
"73",0.059357865173117,0.0821146937419195,0.0535119940152859
"74",0.0487882373619918,0.0956362158701067,0.0408465946213996
"75",0.0521444249201248,0.093525778052217,0.0311775181688922
"76",0.081461427753626,0.0733063727410841,0.0702497805236997
"77",0.0406869058666087,0.113718876767206,0.0179519853077139
"78",0.052030918574275,0.0990977098366757,0.0364798687533291
"79",0.0395303179907077,0.105396435485954,0.0155501434289087
"80",0.0854842287483372,0.0844789733294766,0.0716058260753543
"81",0.0413739335927595,0.113295428730882,0.026043943837637
"82",0.0332250607279357,0.108564216019265,0.0157909082690617
"83",0.0650152894774032,0.0859226642034869,0.0567999678139035
"84",0.049970951020022,0.102613630152104,0.0344998186280593
"85",0.0451355551963851,0.103266162965849,0.0254578498802002
"86",0.0450917494517701,0.100255668904691,0.0271325758012183
"87",0.0478773299758903,0.109095487473682,0.0375034628343838
"88",0.083693254377883,0.0755174055291503,0.0757430057290045
"89",0.0434719544265374,0.0999205457586887,0.025365801201208
"90",0.0905087769822487,0.075651459620163,0.088819014215092
"91",0.0371858817866507,0.108449258897827,0.0127508546992531
"92",0.0631106971708352,0.0884891509374612,0.0367633790947152
"93",0.0651251225803237,0.0970482693733594,0.0424566104120953
"94",0.0371552343078834,0.114759829032458,0.00923570923927708
"95",0.0494537109897581,0.10463993490858,0.0224795343359359
"96",0.0482523733756278,0.102107538170778,0.0263956984461359
"97",0.0415667286189213,0.104213845059657,0.0201239283485656
"98",0.0461342267508791,0.104739632906785,0.0219623703049466
"99",0.0428614987542869,0.103513757609711,0.0236884903638518
"100",0.0589676056018959,0.0885362050575171,0.0506903029101662
"101",0.0353464451475145,0.111803982152244,0.0255905191121292
"102",0.0433576365208516,0.110037590410057,0.0155310492942732
"103",0.0669460781074351,0.0915039800546376,0.0358375538192761
"104",0.064637562138928,0.0905404928863556,0.0562570071455836
"105",0.0526832315584904,0.0993234178730715,0.0277514953184936
"106",0.0404557493103413,0.116932800761399,0.0123278055872581
"107",0.0435821418857807,0.088227076233603,0.0462984716112607
"108",0.0730510461070999,0.0831190742094938,0.063178296246866
"109",0.0701955673973103,0.0832560477426179,0.0636558683608963
"110",0.0481350366038731,0.10026900702797,0.0345416823534247
"111",0.0334896339735832,0.0768519246549362,0.0283228558212617
"112",0.0465721058702344,0.112754686415988,0.0233386387437655
"113",0.0542355239244365,0.0906956187349233,0.0343074071355784
"114",0.0816215163711863,0.0789018898595197,0.0763130587839864
"115",0.0764270060208606,0.0816462918934431,0.0570427530782753
"116",0.0346378283660572,0.106839544804301,0.00781670946970392
"117",0.0318462343268586,0.0977862647936671,0.0247595988016558
"118",0.0500089164443058,0.103021535212351,0.0441032042540572
"119",0.0549835420431193,0.107821289587773,0.0424202935271688
"120",0.0622836232579765,0.0987650154814519,0.0506105648444674
"121",0.0471751014620045,0.094280766094712,0.0385451236193127
"122",0.0527660350199593,0.102124002154876,0.0408144254454881
"123",0.0442036276566457,0.0881524423222473,0.0451178131482391
"124",0.0382413668489399,0.111678047385241,0.014620772208797
"125",0.0696261469780352,0.0714012839850615,0.052780708621292
"126",0.0401332168350115,0.105842211952873,0.0279388166272231
"127",0.0476051274764811,0.106666996969816,0.030510392873087
"128",0.0610979751868908,0.0910385719180458,0.0380322628292985
"129",0.0375279137107101,0.0869918553246443,0.0249754176816877
"130",0.0446985931202094,0.0859874407617236,0.0303510201609871
"131",0.0552862823444629,0.105474057463168,0.0303314021291619
"132",0.0606306672107358,0.0973928421249328,0.0430699640843126
"133",0.0405475534491519,0.113535746958242,0.0226225684168614
"134",0.0705323236681059,0.0957268411010694,0.0518240957065031
"135",0.0467613964598191,0.102702844538871,0.0312662505670964
"136",0.0391641048256554,0.0927370943868457,0.0338373219880022
"137",0.0470151592210298,0.0855555013671983,0.0551606152619568
"138",0.0753795235590769,0.077650226041317,0.0604002732957026
"139",0.0518881895946778,0.0980735475358061,0.0501983161066294
"140",0.0310143489121622,0.110112873373677,0.00576968201635586
"141",0.0591731719577705,0.0872764439879534,0.0541374828741114
"142",0.0355411761684538,0.10773051686386,0.0138199495711162
"143",0.0496301959352494,0.0956707953521789,0.0427594030921279
"144",0.0725647242499165,0.0884850238182384,0.0534840816289321
"145",0.0734461485273375,0.0880379480369107,0.0737154142007194
"146",0.0747263156526264,0.0815164918958091,0.0629251503270705
"147",0.0811080787058853,0.0859408416671905,0.0802279464961083
"148",0.0435170233404176,0.112752951870346,0.0236789367679044
"149",0.0396577415117288,0.104583652457386,0.0130295232074007
"150",0.0428347859641148,0.119396796663811,0.0244174488781291
"151",0.0412146256848833,0.092719293273231,0.0179390315880888
"152",0.0999879409868763,0.0814442714833876,0.0954022632722851
"153",0.0345927153248377,0.106005796004054,0.0123118107112353
"154",0.0344602212916834,0.10043105731308,0.014652594167304
"155",0.0438944483381657,0.100875566291812,0.0211990818790252
"156",0.0546769699805724,0.088476109099924,0.0399780127257223
"157",0.0432668181155156,0.0911605760998211,0.0348373403937662
"158",0.059885143386545,0.0943825030977332,0.041464999038578
"159",0.0525187067443388,0.0978230293103961,0.052344294533156
"160",0.0729385392115003,0.0849722114665823,0.0642968363929481
"161",0.0400903450570204,0.10160167653886,0.0152546715558567
"162",0.0579408135006454,0.10003599547338,0.0287657830371307
"163",0.042682161555509,0.111240751899262,0.0222830278114018
"164",0.0304707686467107,0.119402116422942,0.00638578658815958
"165",0.035713151974056,0.0925750981076454,0.0358356570455607
"166",0.0444740010520558,0.107805170321908,0.0225006329237082
"167",0.0387747257920702,0.107965734461865,0.034037426386497
"168",0.0435760792720592,0.09997749043019,0.0370350749281014
"169",0.0572075743443132,0.101468634653032,0.0332807774938259
"170",0.0806844202386093,0.0767651328499246,0.0775377860226464
"171",0.0550606603382868,0.110017673207085,0.0353582521628105
"172",0.0492978888867202,0.0975833574359597,0.0329248382643716
"173",0.0591583469046024,0.101082828809526,0.0322627795916509
"174",0.0414916760913072,0.0939698129438349,0.0165112375749092
"175",0.0386204919489514,0.107338995297777,0.013635801328346
"176",0.0800167451470272,0.0827278027935632,0.0646642307548071
"177",0.0637052887270047,0.096175567216596,0.0493414333939822
"178",0.0735869864266775,0.0781180299694082,0.066488211464364
"179",0.0413136503951881,0.107945176300149,0.0180124778715497
"180",0.0824283971303543,0.0676353954142994,0.069126324638752
"181",0.0493775270597907,0.100706286102348,0.0208486312222382
"182",0.0448285713234471,0.101669179035798,0.0156919114886304
"183",0.0422393726812416,0.116583516866083,0.0191251051514497
"184",0.0687036414756817,0.10103204878898,0.0444091090425899
"185",0.0398281158456732,0.118958438016044,0.0186866694239555
"186",0.051355519806679,0.100117076120666,0.0317620847700207
"187",0.0428801943471835,0.0904110197582784,0.0383400027443807
"188",0.0677644909453446,0.0844768801779074,0.0554999491242386
"189",0.0578011488498238,0.079997375423889,0.0556578139431517
"190",0.0499314447623375,0.113485178625494,0.0241734657626561
"191",0.0666399717087036,0.0948277509598374,0.0697138882681072
"192",0.0436900516099831,0.0991915717749852,0.0365610114326602
"193",0.0359481175991573,0.0823800883877979,0.037994186545276
"194",0.0558085702071738,0.0887114584974249,0.0430800270226254
"195",0.0667175145078947,0.0823290726997707,0.0566619040841104
"196",0.0384255739139636,0.0928909576822725,0.0146604061632473
"197",0.0320114042520805,0.107333839634306,0.0112968965617712
"198",0.0726787153994515,0.0911019118330501,0.0652175710780024
"199",0.0710442754700952,0.081124301231009,0.0654759162798926
"200",0.0542269247027608,0.089838306559076,0.0477881794374577
