"","V1","V2","V3"
"70",0.0554118820417679,0.0768019939589935,0.0749418840907484
"71",0.057124885658912,0.0925551632659574,0.0700335708758449
"72",0.0568299482706617,0.0857605397409382,0.0782971851418274
"73",0.0460230334573605,0.0773743786078211,0.0412907176088435
"74",0.0530557098161282,0.0709899607314117,0.0735897239070511
"75",0.0675019961950338,0.0893254420720859,0.10886094539309
"76",0.0566996713002395,0.0785416714845302,0.0682217894440568
"77",0.0465479688260333,0.0707266723976692,0.0373635327493866
"78",0.0677963421371848,0.089112874357794,0.104235534791845
"79",0.0501546668240986,0.0758490565903605,0.0680437615185585
"80",0.0498464285645525,0.0843365970185561,0.0602844792396965
"81",0.0617729235116003,0.0661628791606725,0.0911164804385948
"82",0.0697436666095676,0.0856090627175854,0.106108272919172
"83",0.0446155871464594,0.0818194435231472,0.0461174937464959
"84",0.0450751747975845,0.0761363027730098,0.0452178886336698
"85",0.0506081555000211,0.0875216085810275,0.0521797837536878
"86",0.0422211895746519,0.0737474547808665,0.0274145348793782
"87",0.0521396182782131,0.0589379277559114,0.0511521686386294
"88",0.0528184631580592,0.0622227031767708,0.0578654914019869
"89",0.0426354712254246,0.0556022094885524,0.0228459578627014
"90",0.056437722177592,0.0723078688521244,0.0773928680926567
"91",0.0531459413176997,0.075451127791587,0.0776471471481428
"92",0.052021676816626,0.0810554822769949,0.0566280322576214
"93",0.0523913678705052,0.0766473555191374,0.0675515582237521
"94",0.0410553171839366,0.0677058684019141,0.0239244908459334
"95",0.0642285074947907,0.0916246943087973,0.0865588292926828
"96",0.0574441765944529,0.0889606017224358,0.0843292213762317
"97",0.0584355224889148,0.0760630412309455,0.0805545965832242
"98",0.0467810351139568,0.0758248675949842,0.0555956247040136
"99",0.0508281013264131,0.0880597558080292,0.0543906308147432
"100",0.0503662774306199,0.0786934133291994,0.0461824473531657
"101",0.0769250505226792,0.0906269451433785,0.123813738960152
"102",0.051966244840994,0.0709168546077978,0.073273196600964
"103",0.0566462021734723,0.0764207856031562,0.0815509134907786
"104",0.0575621100499582,0.0881396305953543,0.0768834790082989
"105",0.0534488246288274,0.0773315354001289,0.0761254761107277
"106",0.0613645097847409,0.0866308209915827,0.0831832147604942
"107",0.0594444471117676,0.0946101206750933,0.0800786142169778
"108",0.0738860110120767,0.0921192983355159,0.113747781995579
"109",0.0562854123749354,0.0589478722604457,0.0715501796194359
"110",0.0446377595688514,0.077407018118886,0.0233182241660872
"111",0.052336356460169,0.0821746947481743,0.0600062594573871
"112",0.0469299487262719,0.0697817917410919,0.0336069291107095
"113",0.0551581403881372,0.0769407466036356,0.069879245220566
"114",0.048237879208366,0.0774850611120272,0.0552591230942902
"115",0.0486921211350466,0.0719124358468211,0.0306137122990965
"116",0.054852890011739,0.0774243162924673,0.0651586122705353
"117",0.0544081766663851,0.0898575568035347,0.068706648335277
"118",0.0552567156873364,0.0779216662102,0.0755628221762148
"119",0.0509524607782379,0.0840213773943927,0.0617961691155706
"120",0.0605071737427319,0.0925543837357188,0.0780823602862182
"121",0.0570789719367427,0.0714984012415367,0.0730787531689275
"122",0.0664993602609243,0.0771880745337332,0.102711045449472
"123",0.0651403471992737,0.0746742588902818,0.103218536483376
"124",0.0717089901824551,0.0829405468148299,0.116864183122843
"125",0.0377838457323232,0.0668460230619163,0.0161331159448737
"126",0.0510922802195575,0.0817159360037738,0.0458264469528689
"127",0.0913270563194483,0.0992655066957475,0.145037727707979
"128",0.0575082637150161,0.0906311830808879,0.0749368770872397
"129",0.080649292119393,0.103959174968548,0.112781800737727
"130",0.0473821431786312,0.0637645595423362,0.0447899035161725
"131",0.0568773097401194,0.077106679648735,0.0766563401608764
"132",0.0493501559000124,0.0788113263090002,0.0498353699453716
"133",0.0505140772423041,0.0869234245456783,0.0558249371984864
"134",0.0670411910704455,0.0949671049059526,0.0985290367538567
"135",0.0589999800158078,0.0777362982002603,0.0841031206370427
"136",0.0455941655709216,0.0557982968176842,0.03571023343783
"137",0.0695861444168993,0.0812723086320304,0.108173628770416
"138",0.0687336426026006,0.0911805870174343,0.0976746710978271
"139",0.0594887072189752,0.0888589655484746,0.0726637767329273
"140",0.0474933301348434,0.0891618633146141,0.0479065960969066
"141",0.0707921887207676,0.0996955028289681,0.0968035259381027
"142",0.0422673471030782,0.0720391596725598,0.0300226525441059
"143",0.0624116826841651,0.0945407359133466,0.0931222838427505
"144",0.0594953920438688,0.0872741550871956,0.072068765139556
"145",0.06956604126212,0.0868374931551177,0.102722761208194
"146",0.0436036297887566,0.0496499856789969,0.0299143736202073
"147",0.0396154656248967,0.0740890206122551,0.0247252670409923
"148",0.0409535663787635,0.0643500860955379,0.0224891425338996
"149",0.0637238453912714,0.0822795110870591,0.0894550998374114
"150",0.0798450659570773,0.101189233488482,0.112322108002555
"151",0.0539967768918918,0.0808946684822274,0.0675906274506268
"152",0.0523022054015868,0.088119547308201,0.0670807260132747
"153",0.0541726505182867,0.0873750530405297,0.0662761997092722
"154",0.0483314724588579,0.0813578141627038,0.0541793236484174
"155",0.085078673452021,0.0922599072966275,0.14408683845266
"156",0.0874799619264102,0.108632440140483,0.125261092569875
"157",0.0571253039208379,0.0755956408339005,0.0716451299634894
"158",0.0656177179812507,0.072787171522239,0.0993951049510261
"159",0.048451622401353,0.0782768690063131,0.0568075772777228
"160",0.0778152032960349,0.0912440570011541,0.126851848838313
"161",0.0568512287305669,0.0802701111310218,0.0802826361765266
"162",0.0452596061801398,0.0637191231789251,0.0478445048657098
"163",0.047885262497905,0.071716056432672,0.0430174562913097
"164",0.0491918263737255,0.0842483114150598,0.0570086220476812
"165",0.046872725601289,0.0633131472089197,0.0518099717132681
"166",0.0471344323936642,0.0836101802809059,0.0351379621949663
"167",0.0584369514625914,0.0825770109423662,0.0843012437252989
"168",0.0712284964018291,0.0999199616768769,0.0934705933347469
"169",0.0734504381176567,0.0998765292612611,0.107339313244508
"170",0.0512941116146286,0.071292149903216,0.0686209034901277
"171",0.0445605333200129,0.0650681268079889,0.0430413676151425
"172",0.0417894747697097,0.0812913136399676,0.030232856200921
"173",0.051185078905216,0.0785504029607518,0.0645458887008796
"174",0.0527519029924835,0.0626744456676227,0.0652414155810666
"175",0.0621785534827121,0.082415267136035,0.0869036708512856
"176",0.0599387042802701,0.0774024993171269,0.082324699118287
"177",0.0470055449440208,0.0619569142168213,0.0551951563714366
"178",0.0408199589983383,0.0625879755230645,0.0250842792996607
"179",0.0537665223554829,0.0745982448781428,0.0817477994061272
"180",0.0796102463463846,0.084139638040295,0.132308306848934
"181",0.0736451353192769,0.0998606339501207,0.106904299640459
"182",0.0780558547264643,0.0961630057972214,0.117524408699221
"183",0.0503142010924338,0.0717860862178969,0.0553550335394665
"184",0.0531245652013113,0.0746551991250477,0.0657228798083774
"185",0.0517083057191685,0.0680444832562335,0.059253669634823
"186",0.0416239996897581,0.0632449080884037,0.0184834433196452
"187",0.0373085207770165,0.0691954166443252,0.0161892305904462
"188",0.0589752246372929,0.0850198243887843,0.0908277114110053
"189",0.0418031368776969,0.0857927986430873,0.0290509578323166
"190",0.0536914455063254,0.0721799978787871,0.0813375732465678
"191",0.057780088827888,0.0772832892892921,0.0813487177818809
"192",0.0656671019512299,0.0845606934533014,0.108087990243821
"193",0.050657976781672,0.0557215278362606,0.0514639814831149
"194",0.0423342577069058,0.0719789833548634,0.0312252483141491
"195",0.0538211180858988,0.0748297787251617,0.0552171061995695
"196",0.0583541444273591,0.0886130130814637,0.0678242213826559
"197",0.0835201375558382,0.100672768390628,0.12061219067276
"198",0.0496991545519785,0.082740467565124,0.0630089688883145
"199",0.0523860196319026,0.0670353100238317,0.0497165044660556
"200",0.0440859301628128,0.0764616944030634,0.0324981606899463
