"","V1","V2","V3"
"170",0.0670179028923274,0.158093579230853,0.0650261385453215
"171",0.0760168067121197,0.188866019323896,0.0618951860819485
"172",0.0570725798823547,0.133558265097866,0.0525818993165029
"173",0.0473864455406153,0.122324992104895,0.0428050949569184
"174",0.0646156695316059,0.16021337614747,0.0480665680781845
"175",0.0836598519244867,0.162694760139865,0.077484261571188
"176",0.0570150001736989,0.115080495016312,0.0470399795379512
"177",0.0693129308200426,0.166746131164143,0.0631543127597267
"178",0.0788559940970722,0.15644075661358,0.0782383865250045
"179",0.0688412450487955,0.146726038694598,0.0687729855244378
"180",0.0562358517382565,0.177063496033703,0.0440208319614902
"181",0.0589631359814767,0.150947907676428,0.0471112017393188
"182",0.0609611200771953,0.152874992593527,0.0465863406505795
"183",0.0711681122259108,0.158582662042755,0.0590408589891452
"184",0.0665035185203707,0.141173793363434,0.0712903369477784
"185",0.063954667395884,0.147583654023166,0.0522521515690044
"186",0.0545351434645169,0.107259637075949,0.0542247186528979
"187",0.0733420762166592,0.144116006864689,0.0645445880461929
"188",0.064973482475007,0.165351267691834,0.0513850975055594
"189",0.0487847830270965,0.113371150621721,0.0348475653460557
"190",0.0753997296165209,0.168136013116176,0.0739444620116865
"191",0.0602092091444951,0.124575198063367,0.0552210158618618
"192",0.0558705360330808,0.160807666307425,0.0470922832255505
"193",0.0875059558016662,0.200352841909798,0.0752373721749118
"194",0.0551024759306621,0.129638579837965,0.0564900976651236
"195",0.0605323407555793,0.124550213477395,0.062041327846764
"196",0.0608633478184672,0.135428930882824,0.0551805212638316
"197",0.064549240778,0.186465839085154,0.0544728513446053
"198",0.0571971323158721,0.139659316545114,0.0444073178675914
"199",0.0691992429107317,0.157782983779535,0.0597261884525619
"200",0.076723335038934,0.147214945289303,0.0738078029581634
