"","V1","V2","V3"
"66",0.0608628620790575,0.11720533707453,0.0475430432356526
"67",0.0727576570610696,0.123627849051847,0.0524781052701183
"68",0.107807332401744,0.107124567742328,0.088857627295576
"69",0.104103874161982,0.107469766840662,0.100746977048959
"70",0.111499001175463,0.120036273802933,0.0865446984026236
"71",0.110051756035068,0.108141061047759,0.0940165074399189
"72",0.10269544306327,0.124076929228187,0.0800177824557897
"73",0.0665789533429074,0.124101871134957,0.0474346439074314
"74",0.0604848729951353,0.125235450256,0.0441701670305112
"75",0.097207634727549,0.123219869018794,0.0769712127317821
"76",0.0848033742478869,0.108751946555901,0.0722499202019533
"77",0.0684427803419925,0.0689363195202617,0.0653330663589308
"78",0.0566115873413264,0.0807462766153313,0.0455455531559573
"79",0.0547314000379395,0.0899803927019343,0.0461519141094118
"80",0.120853049078083,0.10188208440856,0.105980972663577
"81",0.0661532223168634,0.0774440240075871,0.0504063879054781
"82",0.0788052617535054,0.0915091046889585,0.0650849858116975
"83",0.121310205667839,0.113683015989486,0.108223299287517
"84",0.0925391243749144,0.124993566798712,0.0698293706030924
"85",0.0401538076310233,0.111881096864292,0.0178409680751341
"86",0.0453217014063635,0.101960688330048,0.0251359432455522
"87",0.049953095572468,0.124356423223443,0.0385756248396133
"88",0.0687015066440022,0.0713248602127083,0.0535678043130041
"89",0.082841160366824,0.107793732726683,0.0722338523748612
"90",0.0847967320549502,0.116957341224953,0.0652082482693573
"91",0.0622567405941328,0.102069740905915,0.0418308985331071
"92",0.0420121530444643,0.0939513127871905,0.0228377128762671
"93",0.042224493216907,0.0834335320989295,0.0235913846921335
"94",0.0456546912256193,0.117710481080943,0.0208148443839509
"95",0.0510865712029072,0.125531949651837,0.0274035748111403
"96",0.0673069232593886,0.117546274129024,0.0437276874141137
"97",0.0863074890218968,0.114680824876552,0.0730208522321041
"98",0.098573267057721,0.116754063497873,0.0903076187247617
"99",0.0557174220558694,0.119181332854534,0.0284728015281362
"100",0.127689243882711,0.0920735018517937,0.122563052307063
"101",0.0620403811672975,0.106774006837745,0.0440670309413506
"102",0.0960705023272612,0.0858571040566167,0.0826793487512857
"103",0.0513274221555706,0.0644484791921034,0.0366031418055314
"104",0.0902298469102818,0.0959830579273955,0.0765421943426406
"105",0.0841944537508084,0.0982125569742942,0.0746888507605999
"106",0.0570604033733492,0.119822467646037,0.0362474335606413
"107",0.109165557752518,0.10002723205006,0.0914506518891881
"108",0.070307795969826,0.0897899745831265,0.0610955505542918
"109",0.0619138151115015,0.0603969655675722,0.0567066694722853
"110",0.0603807380990479,0.107076316193489,0.051132822482667
"111",0.039999152220218,0.122338297593946,0.0197014596632964
"112",0.0827851454502766,0.131097285839355,0.0770457389817509
"113",0.0467130259717444,0.146029763611198,0.0255652685190817
"114",0.0636155482906241,0.0852593378429727,0.0569056392865265
"115",0.0771417397288228,0.092877935921448,0.0628771279572966
"116",0.129724559074227,0.118795194536061,0.110694736657725
"117",0.123612476372081,0.131171241811605,0.106274341293773
"118",0.0479064694506759,0.107376835173606,0.0297316878651006
"119",0.0633770482100197,0.142211221556855,0.0459244404117762
"120",0.0579032913142837,0.151321873045059,0.0420299652692969
"121",0.0755177686146579,0.127545782647699,0.0606634069580996
"122",0.0997478861629498,0.0989630063645643,0.0913524909767015
"123",0.0413486470536601,0.10952384103819,0.0223300146634401
"124",0.0536184240201228,0.0818547880731282,0.0443942350956782
"125",0.0769610936185441,0.121203825990557,0.0630633379256217
"126",0.0910582445467135,0.103142651725541,0.0737617395427904
"127",0.118940503234043,0.106505877847568,0.120195716891325
"128",0.113305624864614,0.113604560830817,0.0998876565252075
"129",0.0497900183091565,0.0928336687813158,0.0402977553256557
"130",0.0947727665187597,0.114348459855929,0.0784937604488665
"131",0.036868947312955,0.0980310135401226,0.0117497612521335
"132",0.068247852793202,0.10221595659877,0.0458763289833329
"133",0.0450950732519821,0.116356908229949,0.0268306897447306
"134",0.0455608317903042,0.113812333707066,0.0240032329632793
"135",0.0888218710271509,0.119276545757155,0.0732628484110187
"136",0.0813677215112705,0.0994652974446151,0.0596716574614211
"137",0.086657679802953,0.0985159913682199,0.0737526498364938
"138",0.0975982010181931,0.105894024854453,0.0769297755572519
"139",0.070282862731246,0.0985909172305561,0.0532207453259891
"140",0.0652442683593108,0.0916190734374356,0.0484560319437505
"141",0.0827805136799965,0.131643646002214,0.0633004242179527
"142",0.0599464401801223,0.134765194018988,0.0481793720450536
"143",0.0859481054637071,0.124251660752095,0.0781778621477868
"144",0.0476326234909303,0.125100768781935,0.0277534564124288
"145",0.0508900835645641,0.0893799102661659,0.0373904154904975
"146",0.0454557672861403,0.1245039492602,0.0283649736344872
"147",0.0820913712590011,0.142091406573505,0.0632821726476601
"148",0.0795167445395461,0.104611925484897,0.0724733045122817
"149",0.0439512795021704,0.0825505502428781,0.0292064906184034
"150",0.056420271190013,0.15703623823077,0.0280317818149803
"151",0.0444627664721674,0.0881117385293342,0.0267450802169608
"152",0.0637742526654569,0.0757779507426983,0.0600752413761821
"153",0.0415847962801426,0.102729586783633,0.0268419854146391
"154",0.078025035587059,0.100357735112308,0.0639314046546923
"155",0.0601218562731173,0.101914945450234,0.0393317812010442
"156",0.0746105319822619,0.124631034448174,0.0548478975596666
"157",0.0880360170712011,0.0705672648720119,0.0883162616877706
"158",0.0435457704349374,0.127640687478916,0.0137608195671144
"159",0.123079345542046,0.126389643328441,0.108419215646041
"160",0.0530257491730287,0.115291811688542,0.029321764506576
"161",0.115760219906491,0.129011940855754,0.104710858026471
"162",0.0611715700188231,0.108180538603095,0.0527794421551679
"163",0.0465723751267043,0.109190257466458,0.0293836271013945
"164",0.0392505808990293,0.117632542487064,0.0116447427079888
"165",0.0468958749530537,0.107197238725838,0.0318258119684
"166",0.0601786869141708,0.120741262807053,0.0520319910694799
"167",0.0431677669231596,0.116166917454,0.0179814060347703
"168",0.0683137538267979,0.116757432939572,0.0473226996851898
"169",0.0723513177726424,0.0611114856814838,0.0717890710876938
"170",0.0822571800258348,0.134435180097676,0.0579961338566702
"171",0.0873327441571504,0.128431874811737,0.0625201685939677
"172",0.131757844151517,0.102983761237914,0.115289083337754
"173",0.0425352000558996,0.0983037384013128,0.0189089677294276
"174",0.0546920385510077,0.0994255447635748,0.0482507958912278
"175",0.055014822919134,0.0887404732505279,0.0412904347289967
"176",0.0580508119355473,0.110682941851522,0.0356308407561486
"177",0.0523999414188342,0.132581216650252,0.034427166306341
"178",0.113399940249816,0.119064430183061,0.0854343620814993
"179",0.0630122114223509,0.106598045491545,0.0490707457308523
"180",0.0594982797765684,0.118599840132915,0.042098668799748
"181",0.080587637950508,0.127903554125295,0.0677658633193791
"182",0.0642830801707753,0.0957148324194315,0.0597157924831109
"183",0.0575668200844235,0.121900840836164,0.037672721111488
"184",0.0840470227754816,0.0809936254076258,0.0811114751609173
"185",0.141510095495078,0.0988172963845493,0.128515442066596
"186",0.0608565966434659,0.0986059947137448,0.0482294324367505
"187",0.0529355910624036,0.120096032000004,0.0365956169147218
"188",0.0620114729586863,0.130422415097632,0.0449232843531103
"189",0.0489166134023724,0.105690064857724,0.0409489427315206
"190",0.0466166890281325,0.140373867572108,0.0202037075697448
"191",0.0470348571732029,0.138380728492511,0.0140483587128267
"192",0.100029795660349,0.128693715388883,0.0850636199827772
"193",0.0548525884973987,0.157484046844469,0.0283313434399147
"194",0.0549449603516424,0.151811860824379,0.0376920422933285
"195",0.085559948157561,0.0902565052989053,0.073107374847719
"196",0.0896967084860843,0.0852513436961406,0.0786752882933586
"197",0.0721903946947536,0.0997109189132728,0.0614424857272058
"198",0.0977741802915068,0.105773768278308,0.0783896165473577
"199",0.110907389927004,0.106236295234029,0.100125147866063
"200",0.12195115998423,0.12107714442373,0.100312636774004
