"","V1","V2","V3"
"57",0.0963189712884696,0.101651520272833,0.0996507320879906
"58",0.0863481972439162,0.103526907941667,0.0893095904840263
"59",0.0801688902879324,0.132813064378732,0.0703671109220135
"60",0.0853627841448013,0.108373486570966,0.0839593116412267
"61",0.0666047520869358,0.155251587436038,0.0565405420055876
"62",0.0694152919271789,0.166886396721892,0.056529360832512
"63",0.100128601697947,0.0898798703904924,0.0894127048219591
"64",0.0696957779512126,0.161040436885279,0.0551690643574091
"65",0.0775455003212555,0.115688257019798,0.0716046534848631
"66",0.0777415126339527,0.14721508093456,0.0700302126065795
"67",0.0793561253665038,0.118069641687336,0.0745523335566342
"68",0.100606430755775,0.0786552766160029,0.0989524056524903
"69",0.0650701406856835,0.144419440196545,0.0532476002242744
"70",0.0859346854537555,0.112548818913174,0.0861554065803204
"71",0.0716480806998928,0.156988631448926,0.0613623828535664
"72",0.0699837080313064,0.178590932714144,0.0573808238350715
"73",0.0807478668998036,0.115457035741466,0.0667142746429192
"74",0.0810377049653203,0.144447029019106,0.0728765734537716
"75",0.10142477774242,0.0818433090307857,0.120138297042238
"76",0.0793909447079806,0.123519187030999,0.066633310550684
"77",0.0646592723684298,0.214059390863104,0.0460983844913232
"78",0.0669199223929803,0.222165675295362,0.0452926332271716
"79",0.0686338066946242,0.181808349959117,0.057184978991211
"80",0.0906552154068758,0.111125018365138,0.0955516627763047
"81",0.115591627525353,0.0576172986881587,0.132394256261015
"82",0.0832242752241565,0.0857241504244945,0.0854890537968866
"83",0.0944295095197839,0.0994605188014845,0.0835088112742297
"84",0.0755710575501551,0.133640006388474,0.0619792984787886
"85",0.0987206957551515,0.0758113725438987,0.101194641841396
"86",0.0663734393514818,0.143932833424409,0.0540452360221241
"87",0.0689830458175189,0.120656298633002,0.0536385036695917
"88",0.0600501767895374,0.162459990958726,0.0381555019819785
"89",0.105137242312205,0.0860015883210223,0.104459605029822
"90",0.093630465580901,0.0838561658459509,0.0839469134242704
"91",0.0916246169445468,0.0918413338321267,0.0880989395989351
"92",0.0611101965188161,0.175997949864634,0.0473651368425495
"93",0.105664066030768,0.0686027877555928,0.109992279784444
"94",0.116663390687235,0.0594326680462525,0.124892566163285
"95",0.103041854516573,0.10721219824456,0.103686452260108
"96",0.109529126147012,0.071966882827706,0.119537075379686
"97",0.118086739080762,0.0793938284577238,0.129904800870206
"98",0.106493809348966,0.0846951722020142,0.113613573323116
"99",0.0599715068913519,0.146257324344055,0.0426512892392429
"100",0.0691983169786767,0.132981926919198,0.0544550281901278
"101",0.0823403585157668,0.115651929484087,0.071658886302438
"102",0.0658152044850698,0.179789691040616,0.0517914905951111
"103",0.0660790490099845,0.171551649928612,0.0526730385956788
"104",0.0874539224939653,0.106454118202688,0.0751925359758858
"105",0.0956601040769796,0.0930386062716739,0.107251056238133
"106",0.0808940108513469,0.108983348233246,0.0679482589008135
"107",0.0875406080286334,0.134423246245491,0.0823667405448788
"108",0.125701402692264,0.0473145011776233,0.144478779961768
"109",0.0711897228817389,0.167005190777218,0.0613944534170323
"110",0.108301509079811,0.0706705574340847,0.115409606793664
"111",0.108222251578889,0.0618213909455692,0.121285413128478
"112",0.0694821713547923,0.175813513235184,0.0550794018671443
"113",0.0841335926364998,0.111881794354254,0.0728357000612934
"114",0.0931646287791895,0.129355666141714,0.0857636276052806
"115",0.0719922519685368,0.155152813809763,0.0632619453767405
"116",0.11361722894298,0.0616272412379377,0.131592620677561
"117",0.0959004487235686,0.116657611075883,0.0898882427731532
"118",0.0948170231992618,0.110531437671056,0.0918540633960755
"119",0.0992458235104448,0.0948899694954071,0.100528816792385
"120",0.0995202465775356,0.0762479979483528,0.0938337488262821
"121",0.100458778387479,0.0844793763497191,0.10580576070444
"122",0.0891482051591585,0.104395165441223,0.0885560125309542
"123",0.0933899891024217,0.109486165657987,0.0868987497951529
"124",0.100168192454136,0.0738551683677457,0.0988117366670448
"125",0.113879295328164,0.0653915468161783,0.116669966080497
"126",0.110398418970848,0.0578196177738577,0.124716940046729
"127",0.0999083651351648,0.0966787065853814,0.0962114753320572
"128",0.0907718516828913,0.0998632504531032,0.0886037081777374
"129",0.0800106134336729,0.131316645452602,0.0693330260113604
"130",0.090103929831488,0.103193325945482,0.0851141925058488
"131",0.0837789285504413,0.147830847082969,0.0729066210437656
"132",0.100421500572374,0.106359582607207,0.088201204180075
"133",0.0659590238274885,0.137652634892427,0.0504642402887826
"134",0.0903738929172335,0.100131637873622,0.0737226014220648
"135",0.0619324698158405,0.206764876609375,0.0447055984655037
"136",0.112588196626598,0.0839710836459031,0.114292222643874
"137",0.120505311481486,0.0548605457518216,0.135976594348542
"138",0.0705568894842345,0.155735617925642,0.0605110963123089
"139",0.0731337085086786,0.131025444608397,0.0678499761752532
"140",0.0802236653472091,0.11753756715645,0.0737027024309775
"141",0.104033351986605,0.0966338969588925,0.0966024598568916
"142",0.0679348288731637,0.213691904205342,0.0481378922070554
"143",0.129525825070787,0.0598023061331889,0.158516006931413
"144",0.100112226573985,0.0864940151870379,0.0850088867439102
"145",0.116815154247438,0.0560254303384404,0.124032818276175
"146",0.0795798454858169,0.142778115961594,0.066142061301953
"147",0.114641401459369,0.0729620457266471,0.1329392743776
"148",0.10694871961821,0.0640091636394038,0.12834162150208
"149",0.0857538093611487,0.114738344790531,0.0718021331825875
"150",0.0664549746026469,0.132264420634853,0.0577369323372159
"151",0.0983223359040632,0.108493927462874,0.0902068735409022
"152",0.0920960060766961,0.0838136004201759,0.0919125841766265
"153",0.0838155615522938,0.10792042098668,0.0843755359059172
"154",0.0945495968309836,0.104686890560095,0.0837303804935015
"155",0.0734286989735835,0.106789972769749,0.0591525839351701
"156",0.0737527413784274,0.133647701044802,0.0650938076995585
"157",0.104143726653109,0.0885362311950197,0.115400085299983
"158",0.108190029297365,0.0883570907454583,0.121800723143963
"159",0.0629594750081005,0.210634885010556,0.0449927203149029
"160",0.105111810529889,0.066442783950194,0.123030817889893
"161",0.065401088634684,0.134325983055224,0.0491073052668144
"162",0.0830443016188666,0.0908602605035764,0.0770609797150665
"163",0.0686434296386973,0.120554839525363,0.0545519545002223
"164",0.0608209573441446,0.170255912394142,0.0423852421863166
"165",0.0926705672808169,0.0978093782785541,0.0842433673174022
"166",0.0787755700354382,0.13016756644411,0.064389661636187
"167",0.0967457526490818,0.0992310708711031,0.090903747159206
"168",0.066986553784982,0.133018929706584,0.0527578506841501
"169",0.0666413391168858,0.156229004312981,0.0562454710894871
"170",0.0669936232391429,0.163923702055695,0.0575915207930893
"171",0.0982249907407329,0.0979712777386175,0.104911176409733
"172",0.135151900885082,0.0382010998537621,0.166516038669937
"173",0.0611882710802387,0.174672999751646,0.0479629297350034
"174",0.112048080866806,0.0734622886135412,0.126712397785962
"175",0.06982055570976,0.161061000140645,0.0524053113504385
"176",0.0717736129236907,0.176761222059285,0.0608977893370301
"177",0.0809488293283592,0.116818406750917,0.0721006287043194
"178",0.105478174108375,0.0678659619919904,0.12218223857544
"179",0.0692490138059823,0.194589134412386,0.055118194139765
"180",0.10556695892521,0.0900737050289211,0.11080007297095
"181",0.095002569607683,0.110244661983827,0.0863378276138852
"182",0.0731850479146876,0.112465617678213,0.0613765024796381
"183",0.0884507253770844,0.0897790885351233,0.085724457998216
"184",0.0785785054001896,0.11889932040442,0.0638752380356064
"185",0.0661139826318796,0.156928869375458,0.0468153620603342
"186",0.0873281917474934,0.116503376867584,0.0791169093379062
"187",0.0786606734319868,0.151216794863555,0.0666939539375165
"188",0.0803822851653252,0.113695564392807,0.0784268136649091
"189",0.0986202914964516,0.0770009476598887,0.0943185039056963
"190",0.0695977241891771,0.166665477466144,0.0565675950651853
"191",0.0602016896032224,0.179021869514932,0.0489251963205055
"192",0.0872349191217201,0.0882699557449218,0.0836681879100104
"193",0.0871815350080096,0.118006402798902,0.0864659703831351
"194",0.0706855408850612,0.166538739560286,0.0592873395594495
"195",0.0887633065855301,0.109929683435638,0.0865115942882194
"196",0.0691327941953673,0.123605236643109,0.0565549455793457
"197",0.0815470786766274,0.108162598716357,0.0698845223356636
"198",0.095082581800245,0.0818350519934921,0.0828939697053579
"199",0.089680236631554,0.128418014982884,0.0810423136560353
"200",0.0689337837235433,0.152242875988164,0.0466034124390285
