"","V1","V2","V3"
"37",0.0543161866988487,0.106407246159707,0.0616704936875989
"38",0.0732568484890082,0.140828705034748,0.0845194969405906
"39",0.0557235178792555,0.10672061390525,0.0623880130731925
"40",0.0654382064452053,0.128424584408502,0.0675669730647214
"41",0.0908288180604964,0.167201718729875,0.0976841572120637
"42",0.0595481743111206,0.131266634094378,0.059398988085012
"43",0.0555181624337742,0.108716468769851,0.0609549956288398
"44",0.0823134152131723,0.161600610320293,0.0838752275055641
"45",0.0582365237191014,0.113162621613424,0.0658046358615295
"46",0.0616423048218372,0.118928680553782,0.0635068611107686
"47",0.0546538356672293,0.118570778419156,0.0525415184166441
"48",0.0665290522188589,0.130821862969697,0.0799008840783469
"49",0.0890379289509209,0.173849241029801,0.0853247767497125
"50",0.0685942753288788,0.136424526336603,0.0793639919529224
"51",0.0863377632483628,0.160223433852676,0.0965258944322848
"52",0.0530796370769214,0.105328972866156,0.0536746189637469
"53",0.0508332925712784,0.10408031444743,0.0542195734754219
"54",0.0486473804471968,0.105032910340765,0.0470549769553847
"55",0.0507966134091904,0.112691692666369,0.0478669123621165
"56",0.0470258651910157,0.0924795676295613,0.0438883942306492
"57",0.062058344483578,0.12350598639475,0.0622767100302628
"58",0.0537006779017186,0.109624868352642,0.0539337322903231
"59",0.0513420513231488,0.0961232461796511,0.0610126997869082
"60",0.0754341769991392,0.136578889777402,0.0883261032674351
"61",0.0702411514780383,0.128812202636601,0.0839630947897569
"62",0.0758513460225052,0.146181183411249,0.0783250778250159
"63",0.0752947291318822,0.146538031177095,0.0832323730691412
"64",0.046329093319632,0.0973659174694859,0.0462338637811562
"65",0.0538350139011758,0.112970307545047,0.0565139654697178
"66",0.0779064891254826,0.155849265466378,0.0715788192981257
"67",0.0632739227592835,0.122589301594026,0.0727437142433776
"68",0.0575232289336067,0.11801365614028,0.0612278135059787
"69",0.0562097527655062,0.119064660701708,0.0490908179366523
"70",0.0578105735484271,0.116443039642684,0.0688071776726165
"71",0.0443092213586534,0.106179126932612,0.0355751172994316
"72",0.0683540480095044,0.134227399343393,0.0770726529369585
"73",0.0937218155080396,0.16814282921646,0.098279790703832
"74",0.060492759854568,0.118522873016531,0.0665434451802911
"75",0.0951482121408797,0.181918531390088,0.0943235491300466
"76",0.0560186927294835,0.118685711230509,0.0554641986612119
"77",0.0582813819100865,0.106426318494447,0.0722858363358552
"78",0.052993683139198,0.106107825805136,0.0511697084810836
"79",0.0538174897885224,0.110514214742047,0.055355768454084
"80",0.0760546598782972,0.143764813420228,0.0832971996226329
"81",0.0669763655136665,0.129882433787939,0.0762223443306398
"82",0.049879733214789,0.116214572547939,0.0422869768959921
"83",0.0842143900282728,0.153534401092673,0.0946777296361638
"84",0.0679095241718683,0.142325191070463,0.0653460205706048
"85",0.060239172506772,0.126783856461135,0.0574399776771362
"86",0.0623032687412551,0.117260975386574,0.0694109313139408
"87",0.0586001405113204,0.112885882157251,0.0729701270650702
"88",0.102773424174524,0.187937173579281,0.105550660978542
"89",0.053200287263713,0.112222171742409,0.050347161418655
"90",0.131490747817442,0.222618221624185,0.13078152859872
"91",0.0715191916029312,0.136980228332177,0.0895028708745841
"92",0.073242374003742,0.14210935080427,0.0769149767348679
"93",0.0680230511486334,0.139914849193381,0.0594978524930316
"94",0.0472606186703036,0.103392159096218,0.0415810301317214
"95",0.050768035903649,0.100150209090744,0.048205109449052
"96",0.0489293373245852,0.105566215736238,0.0459928687297301
"97",0.0612122159357116,0.118409927093724,0.071580951626618
"98",0.0951445274565891,0.165301762328491,0.0932733012792674
"99",0.0496102710403027,0.107415088589827,0.0474230256853793
"100",0.0524640693888031,0.118417049608719,0.0479581192596622
"101",0.0616520207287883,0.124585139244627,0.0643334412382369
"102",0.0618942007328916,0.108103520891875,0.0808381640271764
"103",0.0716894019320289,0.133616842774755,0.0785486547284852
"104",0.0535328025170791,0.107354934458213,0.0549158594300998
"105",0.0572276027497172,0.102203415408262,0.0743826752167113
"106",0.0706310480147717,0.134264955580007,0.0825417504562491
"107",0.0709472484280538,0.13502971411648,0.0708392794659128
"108",0.0597820343014875,0.123638506249687,0.0742856572907385
"109",0.0661935094659449,0.134400991213104,0.0552487833006909
"110",0.0559060953665943,0.0965373449398061,0.071220883952455
"111",0.0603917163355866,0.133161668137649,0.0589193823404248
"112",0.0532632863697015,0.110519910259208,0.0523702966712281
"113",0.0525455426886022,0.119599033256688,0.0420555447274682
"114",0.0533083288417405,0.108664003192715,0.0558121221850716
"115",0.058673898053071,0.116052630962923,0.0552299858189468
"116",0.0551023481777341,0.113273447634145,0.0580613777726281
"117",0.0455467344132347,0.0972335419808996,0.0416719446434607
"118",0.0595852433752241,0.112239133678193,0.0685695228694739
"119",0.074928852895141,0.148231248333615,0.081400899581444
"120",0.0524393599636186,0.11318309976087,0.0549424171434514
"121",0.0579560389354407,0.115387947581509,0.0727226044380793
"122",0.0667760367736658,0.120641343374783,0.0776468783278434
"123",0.0604562124693841,0.130935578933349,0.0623075091819218
"124",0.0687190526720214,0.10794871278979,0.0955939238131289
"125",0.109456101035313,0.200316187825051,0.118585220510046
"126",0.0553500377269227,0.107693472163598,0.0649687433706767
"127",0.0531022781132649,0.0995840963058838,0.0642289304762478
"128",0.047570264893963,0.0881326571429655,0.0364115395172974
"129",0.055979165497294,0.117887866586726,0.0557491883628658
"130",0.053875294135842,0.11205092067497,0.051292127002752
"131",0.0528173692371626,0.112209817960053,0.0511960760725408
"132",0.0847978040661229,0.158889048524495,0.0831818240950094
"133",0.0404560836274104,0.0892822090824357,0.03236317570297
"134",0.0801872248382409,0.147659951412273,0.0836347115527706
"135",0.0646429123234142,0.12212764297175,0.0695661799643695
"136",0.0697931540962887,0.139598022573522,0.0800358844974872
"137",0.0666447291973177,0.140043750181434,0.0634299196274652
"138",0.0527669984285515,0.10371814736539,0.0573496214567629
"139",0.0603990476137523,0.134541724965666,0.0498791843651101
"140",0.054874057084802,0.117705101313935,0.0461569449504418
"141",0.0850691714171616,0.151752819230761,0.0956019415269821
"142",0.0646382217857556,0.124671442356397,0.0542635734320474
"143",0.0652651553735141,0.126438332175845,0.0720408859833566
"144",0.0607705085612556,0.118397150329199,0.067005200693447
"145",0.0486769852505851,0.0911953686701992,0.0493470254209389
"146",0.101509167873839,0.179626909491179,0.0945960748265426
"147",0.0683800549354119,0.121035324958756,0.0802256887017445
"148",0.0559468769447535,0.107497409961581,0.065517623486496
"149",0.0508898019739772,0.1137793966245,0.0497523223515599
"150",0.0494095212060023,0.102411948350003,0.050451149810898
"151",0.0616450092643768,0.112958080734925,0.0766412356460454
"152",0.056403874171282,0.115486685338658,0.0517918194526598
"153",0.0787253112773461,0.151442685938334,0.0853759860831729
"154",0.0895570388049326,0.160013316616033,0.10403447613998
"155",0.0564566059662713,0.117145669421969,0.060457961590621
"156",0.0521224398756184,0.0992455198116644,0.0417976542979807
"157",0.0906377668612346,0.166714054808349,0.0979814098501164
"158",0.0497749921238239,0.117033770075918,0.045054238346141
"159",0.0585120247798744,0.120303669665243,0.0640247374318823
"160",0.0433079897373281,0.0985923543458,0.0343654952893057
"161",0.0787060361655235,0.157242841960789,0.0736239975769327
"162",0.0486574812137492,0.105036431340213,0.0489324305733498
"163",0.0882034144587164,0.171090234671484,0.0879895892134271
"164",0.055050789340417,0.107161888530407,0.0553123735709157
"165",0.085070419543189,0.169380545869018,0.0712132598249541
"166",0.0611832091555237,0.128579348953498,0.0618971163316894
"167",0.0787742247730807,0.148752441476402,0.0834331875910609
"168",0.06728799401933,0.13749120206416,0.0625772965511543
"169",0.0831604738121355,0.162104391141517,0.0784734383764838
"170",0.0519334466242155,0.115914988111328,0.0426573815153657
"171",0.0651095469143981,0.12674447209758,0.0763228129518779
"172",0.065323046440797,0.133467549174091,0.0651948203925576
"173",0.0491394965645361,0.0969112890553985,0.052588250410653
"174",0.0727881559908915,0.1428766295875,0.0796232356102285
"175",0.0499574239429946,0.11016402428399,0.0528270560191116
"176",0.0721563662231951,0.141502107536481,0.0779525176781913
"177",0.0554014005597738,0.118807427592255,0.0530978321923159
"178",0.0502660778769509,0.10797437631621,0.0447046099624998
"179",0.0609821043378401,0.125014548590718,0.0638486023102531
"180",0.0685283054599218,0.13617344985557,0.0747942803164471
"181",0.0485353553928525,0.11069472327436,0.0443619405940867
"182",0.0688341698493984,0.140535130294985,0.0657409832344465
"183",0.0765498953655666,0.148516332034182,0.0785090449016268
"184",0.0779774606200732,0.140943781634249,0.0834074912354655
"185",0.0768586740105502,0.145848045100962,0.0937986210841245
"186",0.0652951395715283,0.133801941930537,0.068269618221651
"187",0.0766129681817945,0.153543314999394,0.0770693181638111
"188",0.0815418109689125,0.148362701004972,0.102492272117838
"189",0.0651683097351019,0.121603844486713,0.0659245340307837
"190",0.048774933130239,0.115549757118665,0.031975290409558
"191",0.0666060806413991,0.136905898482921,0.0711853975831244
"192",0.0667417307866025,0.134294502923157,0.0673163978592889
"193",0.0664871160655089,0.130987357914857,0.0637434680498266
"194",0.0679251983227865,0.142724050727096,0.0559519133846832
"195",0.0657547612648065,0.134028834638214,0.0621150835366853
"196",0.0439460566490099,0.100705817211119,0.0386192670978872
"197",0.0556730809701576,0.123462391232537,0.051103079525277
"198",0.0431508743007125,0.0927561503721301,0.0294459967857246
"199",0.067548250777344,0.131071275913692,0.0714439231606865
"200",0.0510620236851409,0.103465369042229,0.0346802925041683
