"","V1","V2","V3"
"127",0.0825929279581438,-0.0161287203992924,0.222296430819529
"128",0.0864343339535572,0.0041600278904057,0.189277470044488
"129",0.0824910590902627,-0.00331595717777489,0.221532626424793
"130",0.0790850431483185,0.00564443157035766,0.188562930626294
"131",0.0928490644317468,0.0027672053206198,0.241692389736691
"132",0.0867411797576918,-0.000993076535430903,0.231884571368779
"133",0.0830100460084981,0.0125171722762363,0.195624615174826
"134",0.093435579478087,-0.0164320552907991,0.256327860662244
"135",0.0990246588330318,-0.00163147321221613,0.256014778296639
"136",0.0880173002640499,0.0127430094679202,0.20031877054852
"137",0.0881210964676188,0.0106926770188205,0.202856447748092
"138",0.0826433361716076,-0.000458443227161265,0.209154405268035
"139",0.0882841343803691,-0.0069278921491015,0.23485367134731
"140",0.0936438279365733,-0.0108768284116036,0.249466129292395
"141",0.0860492403371766,-0.0116216992333212,0.227036690613023
"142",0.082249273912554,0.0137676419938828,0.170168117521173
"143",0.100911938410859,-0.00825690681718827,0.270269222428672
"144",0.0894706469512676,0.00686473212078242,0.214682676737395
"145",0.0870943164900494,0.00123586429205513,0.219568102526869
"146",0.0919622448486665,0.00432847053348118,0.237509836412078
"147",0.0955812468657856,4.92729408299031e-05,0.240056860818866
"148",0.0896650181130144,0.00548546900877578,0.22134471262444
"149",0.0956845282459199,0.000797364962534353,0.242276232256113
"150",0.086662831140146,0.0125008360292398,0.205120849431291
"151",0.106970553599398,-0.00648883447905613,0.285854736961203
"152",0.0945741846514325,0.000637997011743829,0.232418744265915
"153",0.091515012362831,-0.00112201404903189,0.251251270773661
"154",0.0854798207624756,0.00316698491264189,0.208352760605577
"155",0.0803725382539666,0.00749921612075743,0.175782969885259
"156",0.0990925002194466,0.00723938206293351,0.23734197359127
"157",0.0954861651945106,0.00078083064596135,0.247590566068568
"158",0.0897194985441501,0.0040893513428506,0.227804487755484
"159",0.0883788922434933,0.0144400262737949,0.198610436516034
"160",0.0999698505316333,-0.0138204037684403,0.264387576235463
"161",0.0857388964058155,0.0101352913297663,0.19569033212222
"162",0.0893705363109167,0.00891025121482292,0.21523662772163
"163",0.0907254844047208,0.000823605741262501,0.22607229506053
"164",0.0865949020469785,-0.00337038930732214,0.196363095079133
"165",0.0821422246202671,0.0178338946006338,0.158983481198589
"166",0.0894919262209075,0.00976713688552433,0.195854983431717
"167",0.0837785179874705,0.0134878688793258,0.173330203847683
"168",0.0948190764048528,-0.00238926303932108,0.243950774996609
"169",0.102556778102587,-0.0101069309131352,0.276028635124436
"170",0.0800054949290799,-9.18731055977728e-05,0.184268397514484
"171",0.107177703880254,-0.00851280331351334,0.28427688981603
"172",0.0790922826277788,0.00418672516222718,0.169698008226081
"173",0.0965627191262849,-0.00189515565879439,0.26289049637599
"174",0.087173878496218,-0.0110949444067645,0.238024532787215
"175",0.0904116563052455,0.0113074677016622,0.212420899472044
"176",0.0891737609847471,0.00485235163342534,0.202747779753139
"177",0.0841996021683825,-0.00609513303604814,0.197236104461834
"178",0.0855217062827992,0.0187882516487907,0.193434159412854
"179",0.101053819889978,-0.00236298814019098,0.269432477949121
"180",0.0974226920005358,0.00543932360308719,0.244658474107577
"181",0.08994282602607,0.0013765674687547,0.208812668254877
"182",0.0895055785945647,0.0181984906419217,0.204265882665041
"183",0.0801653859453306,0.00644901395835618,0.163482988517923
"184",0.0923279585676817,0.013800224819126,0.222191898902227
"185",0.0811871637006223,-0.00676341968860239,0.220107697723132
"186",0.0916313918436461,0.00110697743056876,0.222965948383895
"187",0.0950542136950877,0.00707807007643857,0.228017258180067
"188",0.0954069719963505,0.0186946003547335,0.216185048549363
"189",0.0870367521136574,0.00150548169893905,0.207690271509565
"190",0.088360482795019,0.0122542233620884,0.191139715428278
"191",0.0900622448254595,0.00858249510433806,0.219335168403749
"192",0.0970587088098379,0.00700233757646651,0.247439828424907
"193",0.0816378391886394,0.00691527057948904,0.192222762972912
"194",0.0798479952529802,0.00139621120079036,0.18781726421107
"195",0.0942169645189084,0.00169610509865148,0.236171384067476
"196",0.0994987470136568,-0.00227538324770327,0.26306459738396
"197",0.087539902958155,0.0145504482044114,0.184615281542668
"198",0.08970574106326,0.000224283114670376,0.222232595119214
"199",0.0806097031595038,0.00764101035704945,0.197940819542052
"200",0.101451314402111,0.0064428091379094,0.258632075729338
