"","V1","V2","V3"
"190",0.0590602207573232,0.106871455622483,0.0519992817070156
"191",0.0509389767528959,0.102265193079047,0.0436254073357896
"192",0.0575823544757184,0.10642443485327,0.0470929462181902
"193",0.0546905009843436,0.112016370469785,0.0428216493760558
"194",0.0546943307579222,0.102918986884555,0.0481481172093143
"195",0.0528932756674592,0.108719927013724,0.040684937279978
"196",0.0591818452792854,0.110139198594628,0.0489623263804854
"197",0.0547920038907087,0.103199041632486,0.0466933158744898
"198",0.057249549198601,0.111209015337634,0.0464743978880422
"199",0.0573758397995961,0.115013549750452,0.0436749272449923
"200",0.0527072553488092,0.107892503565291,0.0414037278853083
