"","V1","V2","V3"
"89",0.0636152612197574,0.186329636820562,0.0355611069126265
"90",0.0647211572278744,0.207878815657117,0.0305083803047419
"91",0.0607661186471688,0.189324721978761,0.0330923267317013
"92",0.059896839998829,0.184519999495231,0.0298563342256835
"93",0.0642462971943877,0.209619103425782,0.0293167193163894
"94",0.066535186386529,0.203576301978664,0.0361377752701165
"95",0.057620419062851,0.186892410391615,0.0282518281469304
"96",0.0588573296032511,0.190521759840866,0.0269527863169918
"97",0.0609473594048832,0.185057223978567,0.0322494562877589
"98",0.0625477233644752,0.189632043811048,0.0337530050842203
"99",0.0636450922520893,0.187210544221071,0.035439122490531
"100",0.0650495383480114,0.189297463698399,0.0398075237734266
"101",0.0563213752297399,0.185267681381735,0.0259661131552456
"102",0.0599916653730949,0.203332725312178,0.0232767807842883
"103",0.0603433241414548,0.187127279027897,0.0300562765669624
"104",0.0655967375847176,0.197545641591854,0.0360589637759996
"105",0.0659116164704542,0.195226406231849,0.0351270604184201
"106",0.074355595263927,0.200950521481345,0.0394959891579335
"107",0.0580347355343287,0.188909273542673,0.0273590852521127
"108",0.0618640637941447,0.194390015560819,0.032314876678747
"109",0.0622061483055311,0.182039035170392,0.0361838559074164
"110",0.0692528226256798,0.200462555622945,0.0392405805945605
"111",0.0606696333131184,0.196116965611073,0.0291672012827324
"112",0.0625813418414776,0.197242113734488,0.0338970318264608
"113",0.0666800511446635,0.193710275112992,0.037247299144531
"114",0.067918779730673,0.205847181882382,0.0376914416732023
"115",0.056830972552232,0.185821938253498,0.022771995889128
"116",0.0606549077979564,0.179637499804595,0.0338146266756428
"117",0.0594086243779301,0.186544083133634,0.0301190275392873
"118",0.065930390784069,0.195589229868389,0.0382562635271361
"119",0.064297682462518,0.196908402927586,0.0346720083910653
"120",0.0661255208251156,0.211668780991809,0.0321260796553853
"121",0.0689346659690338,0.195477166000131,0.0441119936706994
"122",0.0650504234111414,0.201515344573034,0.0363196008522924
"123",0.0652542240608652,0.205809764681271,0.0339024675246574
"124",0.0686662995855599,0.19657849752335,0.0421491869180051
"125",0.0567920301958654,0.183500262189114,0.0272205783309784
"126",0.0569570874953505,0.187980310350297,0.025802478025329
"127",0.063687333301571,0.202876982472537,0.0310403139968759
"128",0.0714374422392285,0.204198402035817,0.0370568990385552
"129",0.0662212894818494,0.195286600648487,0.0390867843377617
"130",0.0583434447393362,0.188183949545636,0.0269480802357764
"131",0.0648679029818144,0.183175412106408,0.0407577529426846
"132",0.0595651061918987,0.1834631892593,0.0315695747311747
"133",0.0635904687753454,0.185755406594522,0.0358960661791691
"134",0.0621456463474583,0.191191774954504,0.0351032492116385
"135",0.057255630948003,0.173009052787617,0.0303514561259318
"136",0.0622055833817086,0.182975909515277,0.0337294036429442
"137",0.0558868064092184,0.174790992722909,0.0285062936949105
"138",0.0715158569711321,0.213567760616844,0.0398301146089841
"139",0.0569967873643347,0.169390459973366,0.0321528874273602
"140",0.0597973339915269,0.184009299264318,0.03303716749231
"141",0.0686292876352354,0.208407696605645,0.0399437335471969
"142",0.0597244450939954,0.184008611380564,0.0325022431463821
"143",0.0657635099312992,0.199052305720267,0.0340381211520316
"144",0.0635036232291098,0.181975496654274,0.0391458581720666
"145",0.0577033019992926,0.191398235525627,0.0257440841397899
"146",0.0660824987647165,0.200848686116811,0.0352892078787477
"147",0.0667849728668245,0.211593853765493,0.0346991757200696
"148",0.0554663274933389,0.174193116171273,0.0265032543882853
"149",0.0629126439802884,0.190800936166387,0.0347478501644012
"150",0.0619137775975356,0.182321349098182,0.031421984357964
"151",0.0590423251949058,0.190608160007807,0.0277388069428934
"152",0.0696962204113707,0.208606498894646,0.039124807230403
"153",0.0565922631816265,0.171841819662108,0.0309775478637659
"154",0.0559147076746658,0.176968660237464,0.0267897517438874
"155",0.067734188282438,0.208117300239281,0.0369176590704062
"156",0.0662585950305187,0.205114132373909,0.0341249771280117
"157",0.0566660984649946,0.167788308772076,0.0306882971036222
"158",0.058346615671822,0.182981106437489,0.0289675343255466
"159",0.0689392469143514,0.216979058901349,0.0347171526053496
"160",0.0650182474193529,0.19149008332851,0.0378254734934588
"161",0.0676548908270437,0.196568195792499,0.0409142157963781
"162",0.0678821508896541,0.203148949867253,0.0378276115682573
"163",0.0616174461674431,0.197710311125395,0.0287552033928667
"164",0.0595806063653336,0.190561913464048,0.028305326121059
"165",0.06464823829017,0.196381650634919,0.036018338545295
"166",0.063646857285158,0.200399026081283,0.0343082863718751
"167",0.0639956938243962,0.193206438956301,0.0354731239284687
"168",0.0645710561758027,0.199859392556082,0.0317140661367863
"169",0.0625977496634464,0.193325504459565,0.0336053444446267
"170",0.0614332170889607,0.184648209723024,0.035413281411432
"171",0.0539801752408705,0.166085407573648,0.0302725470022255
"172",0.0651697401048333,0.186502576770522,0.0396547182623638
"173",0.0675284298465648,0.204077149447012,0.0378321820996511
"174",0.0660292295943038,0.200819275733017,0.0371444093939276
"175",0.0601029714002105,0.192393753581967,0.0290361298457071
"176",0.0662750770785642,0.187076402799879,0.037592525134339
"177",0.0662422028763905,0.187290121426428,0.0387467430161508
"178",0.0583236941216916,0.176006539984824,0.0330738344112792
"179",0.0667471650478847,0.200625054663209,0.0388104163198976
"180",0.0715195431631905,0.217009374397304,0.039923467940751
"181",0.0660497966440511,0.20252712576803,0.0349739736595682
"182",0.0562143752605196,0.18146691661424,0.0270482554112653
"183",0.0724804199300352,0.201610849201654,0.0452744378072629
"184",0.0667249497644638,0.205350754832408,0.0359297552141441
"185",0.0563512859176748,0.188781226140422,0.0249193003344171
"186",0.0659376307055439,0.209281233045197,0.0334886479059446
"187",0.0603938368226169,0.191562975910219,0.0295202193096337
"188",0.058870959885099,0.181708354400397,0.031198565198437
"189",0.0601021340363956,0.194196143605365,0.0289382089569955
"190",0.0631341082076466,0.200336803337033,0.0315638420888456
"191",0.0660846486305431,0.211869312806968,0.031812787995401
"192",0.0707990628274099,0.194845509860657,0.0437850986010818
"193",0.0673041461154742,0.192099735892026,0.0395265688310268
"194",0.0602895173739122,0.192544945301957,0.0306793894796943
"195",0.0601438270771617,0.172916366774108,0.035305164369544
"196",0.0569209103512763,0.170041261712107,0.0332396514430244
"197",0.0531600773348722,0.184934842097043,0.0215850977692543
"198",0.0600818709583149,0.175261437992275,0.0345034593731052
"199",0.0636200531881854,0.197353157107776,0.0333953210684399
"200",0.0650517717537225,0.184675026823793,0.0405503344908291
