"","V1","V2","V3"
"70",0.0401889077651133,0.102122546771094,0.0338613483027335
"71",0.0437119746268643,0.110167219112743,0.0343758173873614
"72",0.0409466517492944,0.103961014109073,0.0310888913732068
"73",0.0381104415076286,0.085923481787862,0.0270449593301398
"74",0.0480827853986875,0.0931219400627681,0.0330756776009399
"75",0.0461618585048179,0.0931607960136924,0.0431449031979044
"76",0.0435828713879781,0.10864289297689,0.0377710075561234
"77",0.0468898218715042,0.106596082217947,0.0296333684178058
"78",0.0370321456377543,0.102925569295512,0.0220003855008979
"79",0.0419312202135559,0.116111574143956,0.0324789867395023
"80",0.0425232325503769,0.112432697214212,0.0322972657573641
"81",0.0443067449257686,0.0962804456804487,0.0323203873297362
"82",0.0494163701065232,0.0965911657916034,0.0384598762530498
"83",0.0406752829683819,0.101011958271111,0.0275053027263751
"84",0.0451664349566614,0.0935975709660939,0.0346630004298351
"85",0.0457869362366646,0.110053347286068,0.0291028757432856
"86",0.05057493724746,0.109463462917235,0.0391445040185519
"87",0.0392433558105361,0.106347792058598,0.0291112123200177
"88",0.0351784412655631,0.0952470573844386,0.0206408291891473
"89",0.0441403370336308,0.122661346511026,0.0301290118098928
"90",0.0424252623294803,0.130096524218501,0.026301042622883
"91",0.0427483354640492,0.10131507948757,0.029830900165691
"92",0.0516276399752695,0.105899379298793,0.0395834762771695
"93",0.0525289073138961,0.122765082010015,0.0323039042327168
"94",0.0467009275081047,0.102122188367582,0.034716548476605
"95",0.0486563369826859,0.0948475024792199,0.0417057522442644
"96",0.0414201375339726,0.098286275124837,0.0310170759659547
"97",0.0417204779846429,0.0923255592719425,0.0354756553735474
"98",0.0367018254305385,0.0992300090658442,0.0296943538901971
"99",0.0446790424947704,0.0950884814716735,0.0320787250062854
"100",0.0408306331762729,0.111067917765674,0.0353514017998581
"101",0.0416363743915274,0.0975403193359949,0.0349616296939187
"102",0.0401198716431242,0.113503961966462,0.0298330722903238
"103",0.0354231540307075,0.109057135591095,0.0263347218465413
"104",0.0397661005125327,0.080631797854974,0.0261926534410005
"105",0.0387987875931907,0.0878057563020409,0.0261733704081805
"106",0.0434495546567435,0.114668535052135,0.0263701325502077
"107",0.0325135527290211,0.0820223418410817,0.0214257107356071
"108",0.0357694563867593,0.107597529112464,0.0284028606319965
"109",0.0334222839960183,0.083881301351731,0.0182582819705716
"110",0.0416203330246483,0.111276108607237,0.0210793615607798
"111",0.0475099799738507,0.103913246012948,0.0409069574036824
"112",0.0352526403955704,0.111959763718082,0.0244539956614023
"113",0.0415223318384516,0.119663439900136,0.0305638267544345
"114",0.0396780073489618,0.099044315161007,0.0299189128270498
"115",0.037096386935406,0.10184882708744,0.0329277944080315
"116",0.0387405923505956,0.105165010996971,0.0309176969910621
"117",0.033747951521918,0.104424039313549,0.0208483123742995
"118",0.0390428171201693,0.0956624257174892,0.0296442151888023
"119",0.0354921615139659,0.111128214271401,0.0234441457486129
"120",0.0474939510907275,0.100710059710639,0.0342864016048217
"121",0.0457214675417639,0.093649432379395,0.0395114534601209
"122",0.0371798434895993,0.0948763799090522,0.0246517156268073
"123",0.0397569904952142,0.0851803710000507,0.0337259195328266
"124",0.0369942597609112,0.113135626311214,0.0240184789788604
"125",0.0410307277184175,0.0939299272623277,0.034463472591283
"126",0.0372421232980895,0.100490416410892,0.0265090297682764
"127",0.0471454016753385,0.110791630573583,0.0319817640257275
"128",0.0330758463721467,0.0956798646705881,0.0210286083164916
"129",0.0452036811176492,0.0960287512627405,0.0395652665682761
"130",0.0424949143688509,0.0974541315269102,0.0366650840537261
"131",0.0405261006843862,0.10527151200869,0.024255841506815
"132",0.0354576142263995,0.101885998375213,0.0199632832291186
"133",0.0581855629934919,0.10007611191329,0.0475736893248773
"134",0.0540983450453923,0.0916470312487145,0.045629138597345
"135",0.0400758111096242,0.117183391683038,0.0312444151906645
"136",0.0408360248418278,0.105032536787008,0.03113013833138
"137",0.0406631325725065,0.118770602370251,0.0296986050469406
"138",0.0352899116868753,0.092220224948689,0.0235540239799673
"139",0.0444119341593263,0.0991948726441734,0.0409901186307174
"140",0.0482606344985946,0.0916576487401752,0.0438984389525444
"141",0.0476704150116615,0.0861322107333595,0.0351671698727973
"142",0.0389004999136511,0.0943429062508538,0.028747104087662
"143",0.0312155093770496,0.0896008083610502,0.0178338648488429
"144",0.0435786659578655,0.123952635939029,0.0256112472303253
"145",0.0453514162711549,0.0816462437624903,0.0429855593711568
"146",0.0319890883310251,0.0998665897609372,0.0183747255236247
"147",0.0368111023308923,0.0927508816249349,0.0258717666349402
"148",0.0371125358307589,0.093486209213846,0.0281402513310643
"149",0.0446484379728353,0.0964747374756834,0.0309515294794958
"150",0.0539771481533177,0.0972102302469784,0.048566510415597
"151",0.0510199831365531,0.108502026510839,0.0354109308682337
"152",0.0404542569986891,0.0878280952836499,0.0321179257159876
"153",0.0363290950309964,0.0966579655973374,0.0276868118339496
"154",0.0509768309527753,0.095918606060388,0.0360734253592834
"155",0.0447122889961419,0.110439128475426,0.0358535348964092
"156",0.0385087920297235,0.0980502704733144,0.0280058845878056
"157",0.0396813930583012,0.0926814442047119,0.0337691898816026
"158",0.0328063054874248,0.0860003478827829,0.0164517110452793
"159",0.0416445037361138,0.113911967037237,0.0258257090033311
"160",0.0417376822880704,0.105197128686039,0.0327287418619663
"161",0.0500560741543603,0.0892379183626206,0.0339368799450438
"162",0.0444502013795328,0.116424455866709,0.0315109681768313
"163",0.0337144775390302,0.0926278048209546,0.0234369460925143
"164",0.0358718098718847,0.0868308775656115,0.0197832431119164
"165",0.0417712846253418,0.0889436576620359,0.0299050812892775
"166",0.0477841517054235,0.125121488182093,0.0357233602118933
"167",0.0326315218985191,0.108572000372303,0.015065886406935
"168",0.0497986728292378,0.0986200905661563,0.0374133837100766
"169",0.0465607103074423,0.0990600768257082,0.031557678553776
"170",0.0364908306619718,0.0913863785328937,0.0264885287406464
"171",0.0378591539240042,0.111095531912781,0.0303091772269015
"172",0.0449656660823847,0.0940610892630431,0.0388368663476574
"173",0.0378964458058978,0.10997031064112,0.0316734601121123
"174",0.0406778542707149,0.087505766315767,0.033921910823313
"175",0.0413778620431165,0.0779972680316352,0.0307109843096632
"176",0.0412304932351644,0.105371298552786,0.0321794086629027
"177",0.0313979419835745,0.103560753298388,0.0204006584609507
"178",0.0438500080549434,0.0956855227000912,0.0329118485691244
"179",0.0434760517746525,0.0897204387242394,0.0309875867281264
"180",0.0439679943940138,0.0951174575503742,0.0308800454567972
"181",0.0517325437410176,0.0965031487854333,0.0448037272132432
"182",0.031612086316809,0.101710816076945,0.0152521512990771
"183",0.0422188103552958,0.119161236208778,0.0323860416875705
"184",0.0399122621350405,0.0898299992486025,0.0209368081159815
"185",0.0443481485413051,0.100039485968882,0.0380436694722782
"186",0.0378033552431193,0.10665218329169,0.0309319895586149
"187",0.037376950827915,0.115748594800937,0.0282825443654912
"188",0.0389479439717011,0.0870586489254692,0.027146479077405
"189",0.0380197940369435,0.097392446801172,0.0310739356517884
"190",0.0405590755567149,0.101122479672678,0.0286350429114349
"191",0.0340962871797804,0.0868715017511357,0.0259994497216726
"192",0.0460675189406799,0.113004471599789,0.0368860565943425
"193",0.039280585548651,0.0847269416658127,0.0271241961690992
"194",0.0351633863535821,0.0889954065829919,0.024509812802129
"195",0.0474454462064172,0.123730038199515,0.0378393880685387
"196",0.0488675968947551,0.105889519643596,0.0394153828492444
"197",0.0410233500261219,0.0784762741481015,0.0323753346183661
"198",0.0353583829472794,0.102545352162407,0.0257066056273865
"199",0.0359003921708525,0.114790933452901,0.02306863145608
"200",0.0436904524809801,0.104323807495728,0.0352277766157596
