"","V1","V2","V3"
"144",0.101126592108454,0.21720381316175,0.0754897902318596
"145",0.10231988361613,0.234488906010896,0.0679998400588756
"146",0.0943939360756777,0.227950104132848,0.0646477409067099
"147",0.0843416995274768,0.202510357365386,0.0689505873823359
"148",0.0920781859719519,0.203919910745006,0.0645090428117536
"149",0.0789565433592688,0.194354662308345,0.056988645157131
"150",0.0710551538578573,0.176528094771427,0.0504675730147912
"151",0.0859126684849041,0.198840401092619,0.060816534642996
"152",0.0999998615576171,0.232501655090688,0.0747778048029831
"153",0.107277383321759,0.234693818814067,0.0777973939017124
"154",0.0780529050510706,0.18360710220664,0.0568096474520413
"155",0.0760179197641953,0.180747700870225,0.058451756015792
"156",0.0898020227121505,0.221933197070112,0.064013098231099
"157",0.0897532467224748,0.21877045592686,0.0626655981366093
"158",0.0834784426563816,0.199873216140081,0.0555783725483709
"159",0.0819702529888188,0.189656891133883,0.0589496195764694
"160",0.107646255620866,0.249199740993953,0.0787526080503843
"161",0.0956486709329263,0.209480280039475,0.0740168564492862
"162",0.0999345554074212,0.225291227135342,0.0725471857091474
"163",0.0727727794260258,0.193100265004461,0.0514526018658993
"164",0.100916944981593,0.229045332542757,0.0762744189065739
"165",0.0903897395463508,0.215581234451972,0.0663512939335631
"166",0.0959687994004702,0.236378715879451,0.07168792154446
"167",0.0777824906095629,0.178687533691992,0.0574044906006645
"168",0.0755079865941535,0.178640085382619,0.0604108624566031
"169",0.103916882230756,0.239345871096465,0.0769190600097561
"170",0.0790730581501598,0.202708940538654,0.0598874113988009
"171",0.0870786816187782,0.209553807603274,0.0648800953878916
"172",0.122312544715856,0.266331626401432,0.0872262444508569
"173",0.0813306586244988,0.192403200070166,0.0600969741628331
"174",0.0699373806548353,0.179752094785907,0.0462004235857416
"175",0.075752907078957,0.181325327916183,0.0628455577912875
"176",0.0712293345507246,0.167784686789027,0.0531239745225311
"177",0.0957148937466067,0.225221230206217,0.0688232144698231
"178",0.072854760954625,0.192915580697683,0.0522206420329453
"179",0.083852942587049,0.192408415160162,0.0622131425222893
"180",0.0818401533041546,0.210089901124677,0.0602706916744918
"181",0.0562268217330846,0.152634238312881,0.0328295928379689
"182",0.107126923966413,0.240489967116254,0.0798793142189745
"183",0.101690804093328,0.228901361458354,0.0777610537370927
"184",0.0677727709683347,0.177890980283038,0.048659973563136
"185",0.0814634351411123,0.191712869181111,0.0598568757953291
"186",0.0756898735551648,0.178428653365435,0.0608221633512956
"187",0.0743172067726412,0.178989714727731,0.0620195251626678
"188",0.0759391649505507,0.175972648566568,0.0584622849995762
"189",0.0870711933605786,0.189037672580271,0.069070514266501
"190",0.0734556292275431,0.188284977937768,0.0549503372143819
"191",0.0816106082799535,0.192389587131662,0.0598351210995058
"192",0.0834252661855784,0.200094147007189,0.0609632881891535
"193",0.0776590149081518,0.193042301926487,0.0528798421489063
"194",0.083026112040279,0.202833755942366,0.0601170032193529
"195",0.0958701624913312,0.220794219139828,0.0711117085257413
"196",0.0777585142763887,0.194098728665625,0.0653388516571054
"197",0.0981434471801524,0.2299742091643,0.0713431737641025
"198",0.0822262252659358,0.203331536736699,0.0565460854458182
"199",0.0617115258778134,0.157136548693267,0.0449074980067665
"200",0.0829777467142796,0.192439757058573,0.0611575271838256
