"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"180",0.10214,0.06772,0.04289,0.13753,0.02577,0.22908,0.06294,0.025,0.04042,0.09899,0.05207,0.02538,0.02972,0.02983,0.03052
"181",0.10482,0.025,0.07343,0.04433,0.21535,0.11507,0.03339,0.13541,0.0627,0.04087,0.03416,0.02538,0.02972,0.02983,0.03052
"182",0.0453,0.03049,0.161,0.04466,0.1,0.06424,0.12575,0.03566,0.0724,0.18006,0.025,0.02538,0.02972,0.02983,0.03052
"183",0.07292,0.14695,0.12891,0.03046,0.14464,0.08806,0.10694,0.025,0.04086,0.03931,0.06048,0.02538,0.02972,0.02983,0.03052
"184",0.09906,0.08246,0.16311,0.03791,0.04537,0.06519,0.18051,0.025,0.06227,0.02692,0.09673,0.02538,0.02972,0.02983,0.03052
"185",0.03028,0.14446,0.02648,0.0321,0.10246,0.18558,0.04388,0.04479,0.09054,0.15897,0.025,0.02538,0.02972,0.02983,0.03052
"186",0.11352,0.1944,0.04627,0.04832,0.09637,0.14554,0.05175,0.04591,0.03739,0.08008,0.025,0.02538,0.02972,0.02983,0.03052
"187",0.12197,0.05122,0.15184,0.05365,0.15322,0.08275,0.0343,0.025,0.02852,0.04156,0.14052,0.02538,0.02972,0.02983,0.03052
"188",0.025,0.05787,0.10365,0.21595,0.02983,0.05041,0.09738,0.02903,0.20051,0.03139,0.04353,0.02538,0.02972,0.02983,0.03052
"189",0.04626,0.07075,0.025,0.10556,0.05331,0.05529,0.10014,0.0916,0.11967,0.08961,0.12735,0.02538,0.02972,0.02983,0.03052
"190",0.11329,0.06103,0.0833,0.13991,0.06765,0.08144,0.17658,0.04594,0.025,0.03247,0.05791,0.02538,0.02972,0.02983,0.03052
"191",0.04268,0.04494,0.06567,0.1383,0.07732,0.06309,0.12943,0.24024,0.025,0.02771,0.03016,0.02538,0.02972,0.02983,0.03052
"192",0.05829,0.12056,0.14587,0.07472,0.02622,0.04407,0.025,0.05264,0.15055,0.12456,0.06205,0.02538,0.02972,0.02983,0.03052
"193",0.05544,0.0884,0.09935,0.04378,0.08989,0.06034,0.08638,0.025,0.12925,0.04041,0.16629,0.02538,0.02972,0.02983,0.03052
"194",0.07603,0.04406,0.07789,0.1229,0.04706,0.09157,0.11267,0.11978,0.025,0.05503,0.11255,0.02538,0.02972,0.02983,0.03052
"195",0.03196,0.02795,0.08532,0.025,0.05729,0.04075,0.05835,0.28208,0.0702,0.08828,0.11738,0.02538,0.02972,0.02983,0.03052
"196",0.11401,0.18564,0.02597,0.05597,0.07511,0.08815,0.04137,0.14717,0.03646,0.08969,0.025,0.02538,0.02972,0.02983,0.03052
"197",0.08484,0.05407,0.03076,0.14136,0.1049,0.11823,0.1375,0.025,0.07126,0.07941,0.03723,0.02538,0.02972,0.02983,0.03052
"198",0.10805,0.025,0.11182,0.0554,0.09547,0.08155,0.04362,0.16485,0.0911,0.05493,0.05277,0.02538,0.02972,0.02983,0.03052
"199",0.05939,0.025,0.03129,0.04316,0.05217,0.09433,0.10561,0.05609,0.26108,0.06369,0.09274,0.02538,0.02972,0.02983,0.03052
"200",0.05537,0.10553,0.11026,0.07072,0.06583,0.05226,0.14707,0.0637,0.11873,0.07007,0.025,0.02538,0.02972,0.02983,0.03052
