"","V1","V2","V3"
"52",0.0562932857642611,0.188758670016437,0.027139374050774
"53",0.0534879152066345,0.17977742687509,0.0274880587498875
"54",0.0530477610743327,0.168662725636934,0.0264390462247663
"55",0.0454376664626919,0.168913750051064,0.0207411362637077
"56",0.0508512593238907,0.179954683988826,0.0247576866279564
"57",0.0522948650575505,0.16655859438589,0.0285054207906077
"58",0.068194286519696,0.220325136753879,0.0374365707352077
"59",0.0593920509524604,0.199495039678365,0.030855029581204
"60",0.0575554508308807,0.19463852128349,0.0303733145282956
"61",0.0748777360534296,0.228647455311312,0.0389636848370525
"62",0.0614388666582875,0.195827062435476,0.0332838536435074
"63",0.0602032521585129,0.180802099245578,0.0271592404313807
"64",0.047277797590229,0.175020071505689,0.0210097835060374
"65",0.0597091770005899,0.17579725773511,0.0293222615570974
"66",0.0529222340033882,0.166157192004399,0.0254384692548665
"67",0.035757947610966,0.142908036058365,0.0162034098140462
"68",0.0709429031743126,0.220395312702675,0.038793232458922
"69",0.0529203110093821,0.162533233543608,0.0261431105828888
"70",0.0553314266652309,0.177859050100454,0.0284671965693788
"71",0.0519247916325831,0.172166854293118,0.0206035946303073
"72",0.057693356360901,0.190594194877487,0.0300365721354813
"73",0.0513751695228966,0.163133627090901,0.0263141338852724
"74",0.0613792553246901,0.189629742916032,0.0315340448629631
"75",0.0576158198550849,0.194482588980488,0.0282776910681757
"76",0.0651424478162635,0.197734497296729,0.0343533788637825
"77",0.0776628613139068,0.237867339255028,0.0406616914271563
"78",0.0424698069875729,0.162295289352802,0.0185046074944643
"79",0.0590451679483456,0.185593198797208,0.0294353081075049
"80",0.0444502538186439,0.15665952933924,0.0177830060624662
"81",0.0444053473455312,0.151921730374033,0.0215068645341731
"82",0.0616606852811118,0.195183248699627,0.0300482546641343
"83",0.0566578248599421,0.185000373676274,0.0289497619341844
"84",0.0628199587318982,0.187847327552637,0.0337183956637506
"85",0.0668361281301161,0.226853239420066,0.0368657850800511
"86",0.0468848989798785,0.167976825426017,0.0251076147824181
"87",0.0703393431215471,0.207154265899287,0.033263778975049
"88",0.0729538416581379,0.21253092817948,0.0415454989752433
"89",0.0420257479854117,0.155454824142807,0.0199803694270779
"90",0.0832729038053718,0.247181018966088,0.0433077191977702
"91",0.0917857667454736,0.274353970707169,0.0481847321241387
"92",0.0562739934958049,0.185036486640008,0.0268253970853715
"93",0.0489370058200556,0.170757679298391,0.0236099663876109
"94",0.0644208443076856,0.223905189575851,0.0349694984316801
"95",0.05417424437608,0.169373913678081,0.028648968283576
"96",0.0522235903313279,0.189871594008912,0.0253235444132365
"97",0.0525820541160715,0.173745814698117,0.0259793059123553
"98",0.0607018271906484,0.201851353242314,0.031930817010645
"99",0.0497297979802112,0.182627051960501,0.0255442130084936
"100",0.0385785049225669,0.158542248190014,0.0186266345119178
"101",0.0493218032659392,0.173090259233811,0.0245126063307138
"102",0.0459172656789403,0.172526542479488,0.0224913224492839
"103",0.0796004301765369,0.226027606479031,0.0415093275026319
"104",0.0483826905237226,0.165504839893185,0.0220686207147865
"105",0.0785183176355508,0.231172168841486,0.0423385200092976
"106",0.0529371216915166,0.171648548109374,0.0211886592529722
"107",0.0620558636617695,0.199144440876622,0.0274392502950888
"108",0.0650053076590351,0.212243977650081,0.0305897805548251
"109",0.0577522341469551,0.175622080875766,0.0275623927348547
"110",0.0564008957104795,0.18036915679485,0.0292054013396156
"111",0.0589696836848626,0.201069332058994,0.0327188211151641
"112",0.0667576825331255,0.210869739352352,0.0331715048555283
"113",0.0390261485003705,0.146485431223578,0.0196842142012252
"114",0.0332607277970417,0.121241287923304,0.0152954815025107
"115",0.0706045452405426,0.231937572614087,0.0354799502602147
"116",0.0685584694462599,0.196292252822781,0.0348192980794755
"117",0.0564253392581395,0.202573301482102,0.0299849710007342
"118",0.0594032655946463,0.187536537378295,0.0259583079011132
"119",0.0410379094501657,0.152155495845115,0.0182153682016047
"120",0.0626142821129232,0.205840840414638,0.0352964714364333
"121",0.0387940885602138,0.141411286959265,0.018937305497679
"122",0.044003743643263,0.153647653748345,0.021778319958342
"123",0.100972764196562,0.284933603793573,0.0532868649451412
"124",0.0628188747052755,0.210384922920164,0.031644364147381
"125",0.0763137167354541,0.212405766107383,0.0410977190293484
"126",0.0794165139904865,0.257936202247386,0.0412040295019671
"127",0.0584755149261176,0.171061680354103,0.0295877158377452
"128",0.0796710954153576,0.235163068791352,0.0449322885060376
"129",0.0514731313457445,0.184840167494818,0.0253812559424376
"130",0.059808505930397,0.168599465978247,0.0312876394647721
"131",0.0687853424556568,0.215287613471357,0.0322121002561339
"132",0.0511293812532737,0.173734661211253,0.0232497491487759
"133",0.0650386155483733,0.200724500531334,0.0343258539855023
"134",0.0722283916286707,0.21239217258369,0.0364313062868954
"135",0.0592631522844976,0.196449852207053,0.0259848657610948
"136",0.073180731006276,0.228507083004195,0.0360601621225756
"137",0.0551359145066857,0.175815736389968,0.0296965138949284
"138",0.0445049891795288,0.169626202945875,0.0171987601371809
"139",0.0477829202025302,0.175073045596337,0.0249023736082665
"140",0.0565549218451351,0.185074110544651,0.0260162775530152
"141",0.0636423127007809,0.182563434034819,0.0269353967439846
"142",0.063389381823275,0.185487327273066,0.0322398485542332
"143",0.0537177035592107,0.18848802663136,0.0268314458069622
"144",0.0495308318780204,0.184090830578279,0.0231899360044764
"145",0.0764516710774981,0.218322033433342,0.0376422448814311
"146",0.0367225224270091,0.137946728177399,0.01999854286444
"147",0.0446453442665256,0.151847161101495,0.0175331757626004
"148",0.0397063632473071,0.148069860470446,0.0198527477862506
"149",0.0605476866348823,0.181633522867444,0.029394929140625
"150",0.0587699748380708,0.181854516274183,0.0301520421681288
"151",0.050921485338076,0.169458368172074,0.0225176139267991
"152",0.0439992829220294,0.161824240446486,0.022728236050961
"153",0.0714837179448283,0.22145696499828,0.0382681143961799
"154",0.0441935318024858,0.15413344307902,0.0219229153862662
"155",0.0546126369944783,0.193865697127849,0.0233270122186402
"156",0.0372507716056164,0.128555770569754,0.0164225610743689
"157",0.0610724256039992,0.207833637331641,0.0316633684279134
"158",0.059727828814625,0.176833924267347,0.027514167705751
"159",0.0792666636624169,0.24747482507561,0.0420159862466203
"160",0.0748152763198454,0.235710490171171,0.0374101015321778
"161",0.0395314810970179,0.160887553845898,0.0190336673829736
"162",0.056350162248495,0.18965151050984,0.0276890744442322
"163",0.063265565389161,0.191997621784364,0.0355740017631514
"164",0.0525764625898177,0.200217425176939,0.023891855530264
"165",0.0731323498839351,0.218515392895897,0.0378846719869252
"166",0.0600919221032842,0.201882965915445,0.0296992682255021
"167",0.0521126817918669,0.167999303578205,0.0262133223476508
"168",0.0764213828683686,0.216734734942436,0.0422737852386671
"169",0.0459708134160098,0.15468195711232,0.0244214067968979
"170",0.0530349063158015,0.18752893743219,0.0251777322400824
"171",0.0407033609322806,0.152752560979478,0.0203912454207834
"172",0.0519313658034951,0.164876652925804,0.02360028435061
"173",0.0697785170469912,0.224078741447583,0.0349554517944974
"174",0.0498571565733218,0.168097330571481,0.0256872662510217
"175",0.061605180833484,0.206982269652236,0.0295830477423142
"176",0.0570477467493167,0.173310224761336,0.0299482817223337
"177",0.041846676904424,0.135862808369055,0.0177880061037441
"178",0.0445452999949348,0.148216391324866,0.0227179976218082
"179",0.0460191487633326,0.161525062005598,0.0207414319850532
"180",0.042551111910543,0.143574643624456,0.0220162962547722
"181",0.0794525768410151,0.23607359007051,0.0419936157342613
"182",0.0632507257756285,0.222659779465225,0.033599998480581
"183",0.0733964843902912,0.193154656313236,0.0391986661622061
"184",0.0483887357244261,0.170921563804757,0.0211913813758772
"185",0.0556798918493066,0.184301839695918,0.0266415810929718
"186",0.0618037820577838,0.203082474582588,0.0276034482179841
"187",0.0642389807489001,0.20287968115895,0.0356402535499962
"188",0.0583292989508049,0.184909241137364,0.0273277988372788
"189",0.0583516201895961,0.185744099792388,0.0298498481313727
"190",0.0568923702734487,0.180928813273486,0.0296289962143946
"191",0.0656309754658048,0.19837663346353,0.0372352434201494
"192",0.0818532142782541,0.227629211334655,0.0433943083084436
"193",0.0645740519737667,0.206255861371936,0.0335262222348507
"194",0.0633154173731783,0.211461379410643,0.0331018073822598
"195",0.0582164019092511,0.167827932076508,0.0293707315182018
"196",0.0583583146792986,0.197702282890986,0.0270776087680407
"197",0.0696334219543983,0.235180991521846,0.0354681205365722
"198",0.0773185558538793,0.236528730162478,0.039141048861145
"199",0.0562645610580392,0.186782220364254,0.021133618943771
"200",0.0542969638037385,0.173627850817626,0.0269719088343445
