"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.04517,0.0125,0.05366,0.10634,0.16216,0.04916,0.06102,0.06254,0.08693,0.19355,0.10443,0.0136,0.0147,0.01691,0.01732
"180",0.03211,0.07588,0.05302,0.02988,0.15321,0.10909,0.15734,0.10473,0.04325,0.0796,0.09935,0.0136,0.0147,0.01691,0.01732
"181",0.03467,0.0125,0.07899,0.11541,0.11549,0.07215,0.08021,0.02742,0.03954,0.16623,0.19486,0.0136,0.0147,0.01691,0.01732
"182",0.01637,0.05723,0.06342,0.0149,0.12567,0.1644,0.16481,0.07926,0.14536,0.0125,0.09354,0.0136,0.0147,0.01691,0.01732
"183",0.03507,0.0125,0.07345,0.06404,0.0858,0.09253,0.07244,0.06679,0.04102,0.30372,0.09009,0.0136,0.0147,0.01691,0.01732
"184",0.04018,0.07588,0.05755,0.09624,0.10883,0.02355,0.01369,0.20582,0.07702,0.13257,0.10613,0.0136,0.0147,0.01691,0.01732
"185",0.06035,0.02616,0.03376,0.16866,0.02116,0.05992,0.02573,0.04242,0.04182,0.04065,0.41683,0.0136,0.0147,0.01691,0.01732
"186",0.05026,0.01864,0.0125,0.14641,0.0518,0.03087,0.08668,0.1878,0.10846,0.06172,0.18233,0.0136,0.0147,0.01691,0.01732
"187",0.0125,0.067,0.07782,0.07304,0.08617,0.02745,0.05649,0.25564,0.1035,0.15075,0.02711,0.0136,0.0147,0.01691,0.01732
"188",0.038,0.07588,0.02237,0.06131,0.08576,0.05235,0.04038,0.26224,0.18489,0.08535,0.02893,0.0136,0.0147,0.01691,0.01732
"189",0.0125,0.05513,0.03438,0.11556,0.04586,0.11276,0.05449,0.05119,0.11311,0.03883,0.30365,0.0136,0.0147,0.01691,0.01732
"190",0.0125,0.04978,0.03208,0.03013,0.06692,0.1495,0.15795,0.10626,0.01283,0.13251,0.18701,0.0136,0.0147,0.01691,0.01732
"191",0.04683,0.02936,0.02589,0.09738,0.07123,0.05249,0.08352,0.26889,0.15996,0.01976,0.08215,0.0136,0.0147,0.01691,0.01732
"192",0.06302,0.07588,0.03762,0.06075,0.02301,0.01424,0.06572,0.22411,0.13502,0.11857,0.11951,0.0136,0.0147,0.01691,0.01732
"193",0.02034,0.05834,0.0125,0.04498,0.03051,0.10709,0.19295,0.21125,0.03079,0.20193,0.02678,0.0136,0.0147,0.01691,0.01732
"194",0.03002,0.07159,0.07927,0.0476,0.08018,0.07062,0.02238,0.15758,0.03098,0.21373,0.13352,0.0136,0.0147,0.01691,0.01732
"195",0.01801,0.07588,0.04003,0.0438,0.10399,0.11871,0.06004,0.05206,0.10678,0.28465,0.03351,0.0136,0.0147,0.01691,0.01732
"196",0.01359,0.0359,0.06672,0.04083,0.12432,0.09827,0.0125,0.0621,0.0495,0.23381,0.19993,0.0136,0.0147,0.01691,0.01732
"197",0.0125,0.03075,0.02995,0.07178,0.13942,0.12064,0.07362,0.02672,0.09056,0.27308,0.06843,0.0136,0.0147,0.01691,0.01732
"198",0.05178,0.0239,0.0125,0.08559,0.04584,0.11849,0.12602,0.05172,0.08945,0.21311,0.11907,0.0136,0.0147,0.01691,0.01732
"199",0.01464,0.05148,0.03422,0.14858,0.0125,0.08289,0.02549,0.06297,0.04749,0.34336,0.11385,0.0136,0.0147,0.01691,0.01732
"200",0.03194,0.0168,0.07223,0.15484,0.04942,0.0125,0.08584,0.09974,0.07425,0.03229,0.30761,0.0136,0.0147,0.01691,0.01732
