"","V1","V2","V3"
"158",0.0756176819376069,0.188295955750505,0.020649481398393
"159",0.0800548695238775,0.196979466479149,0.0192009934421358
"160",0.0812081602931689,0.191462918963541,0.017526287093224
"161",0.0781562097661651,0.187197825405448,0.0180691445778167
"162",0.0827567638794647,0.200117917028772,0.0153895044928155
"163",0.0756421904792209,0.188188260345157,0.0176523073616834
"164",0.0694160647476779,0.188354537586129,0.0181757878317028
"165",0.0653922237273871,0.184281495204585,0.0189138566365831
"166",0.0848265470783149,0.197986852865612,0.0205119043849764
"167",0.0651187771382767,0.183601625110736,0.0197774640444263
"168",0.085885938473602,0.19665550506243,0.0176093638926949
"169",0.0770796464611122,0.198174559723711,0.0213924606970195
"170",0.0789108463561065,0.189703609865113,0.019392599296722
"171",0.0621796740837389,0.176292464949412,0.0203765442128592
"172",0.0796878950393194,0.193068352314383,0.0144232242369354
"173",0.0839925172565279,0.205657607158592,0.0145277768725283
"174",0.0730881943482412,0.188851172966236,0.0203104458434875
"175",0.0817091546264294,0.200211869483039,0.0165284212086898
"176",0.0725934841588217,0.194394800275429,0.0205710397237864
"177",0.0850783719415165,0.195443503017362,0.0182638846795299
"178",0.0791572852692102,0.191254014447767,0.0194388869697401
"179",0.0871435852440964,0.197873793862631,0.0200899717189659
"180",0.0755723101861834,0.196216236817559,0.0164545946030198
"181",0.0707077895194144,0.182323089611505,0.0197910691199259
"182",0.0675173801260809,0.187570341981825,0.0222772094861673
"183",0.0834740498495761,0.201824029136207,0.0182785025868715
"184",0.0885138429680004,0.200101704926979,0.0201754958187665
"185",0.0750286040472903,0.183875603787025,0.0173490691559002
"186",0.0706423141077369,0.191777727130574,0.0179569483563072
"187",0.0738078505559638,0.192891827587796,0.0184633452678123
"188",0.0805212027266579,0.201685380818837,0.0153912065415006
"189",0.0691148455315986,0.180065734001654,0.0198321118307642
"190",0.0664178456759106,0.179795280888825,0.0181015766614204
"191",0.0738510042211541,0.180559990389252,0.0218758034758232
"192",0.0676863667659728,0.185784748110372,0.019321306131545
"193",0.0838625920373539,0.197183331841585,0.0175651199443775
"194",0.0794651365764733,0.20192076496285,0.0169127038354839
"195",0.0656939572928807,0.184257474461165,0.0189966525709718
"196",0.0677663157803721,0.188312055319262,0.018644457066154
"197",0.078635966862076,0.200608053035431,0.0161456539906918
"198",0.0875393044374658,0.201350361871729,0.016948088370542
"199",0.0820653592814884,0.191359419856463,0.0163738366153922
"200",0.0652478263978786,0.177843626696952,0.0221667797294145
