"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.04614,0.03727,0.04846,0.02499,0.07056,0.07198,0.1675,0.16774,0.06504,0.04638,0.13359,0.0292,0.02948,0.0297,0.03198
"180",0.02871,0.05581,0.05775,0.02862,0.04352,0.07432,0.02499,0.13957,0.28023,0.026,0.12013,0.0292,0.02948,0.0297,0.03198
"181",0.02579,0.0351,0.0624,0.04997,0.09143,0.12633,0.14726,0.04944,0.02954,0.13958,0.12281,0.0292,0.02948,0.0297,0.03198
"182",0.04388,0.02695,0.02499,0.04303,0.08215,0.08561,0.03836,0.12002,0.07511,0.05989,0.27965,0.0292,0.02948,0.0297,0.03198
"183",0.03654,0.05616,0.06716,0.05272,0.06336,0.11646,0.1747,0.0538,0.12245,0.02499,0.1113,0.0292,0.02948,0.0297,0.03198
"184",0.03761,0.02571,0.06826,0.03152,0.02499,0.06192,0.18188,0.03254,0.11532,0.18349,0.11641,0.0292,0.02948,0.0297,0.03198
"185",0.02769,0.02499,0.04369,0.03417,0.06472,0.09804,0.08122,0.06431,0.08312,0.23318,0.12452,0.0292,0.02948,0.0297,0.03198
"186",0.03731,0.04862,0.05173,0.03441,0.03464,0.04996,0.03434,0.07421,0.30936,0.02499,0.18006,0.0292,0.02948,0.0297,0.03198
"187",0.03407,0.03405,0.04475,0.07159,0.02499,0.03208,0.06352,0.1713,0.14144,0.09983,0.16201,0.0292,0.02948,0.0297,0.03198
"188",0.02499,0.03698,0.02762,0.03599,0.07056,0.11633,0.06455,0.16714,0.06835,0.14806,0.11907,0.0292,0.02948,0.0297,0.03198
"189",0.03053,0.05178,0.0692,0.0645,0.02499,0.0573,0.1921,0.07301,0.07961,0.02898,0.20763,0.0292,0.02948,0.0297,0.03198
"190",0.03612,0.02499,0.06494,0.05938,0.08253,0.07743,0.14883,0.03757,0.12847,0.09103,0.12837,0.0292,0.02948,0.0297,0.03198
"191",0.04408,0.02499,0.03981,0.05117,0.05395,0.02569,0.10487,0.07995,0.04221,0.33457,0.07835,0.0292,0.02948,0.0297,0.03198
"192",0.03084,0.02838,0.03201,0.07218,0.05412,0.09241,0.18869,0.0902,0.12461,0.05543,0.11077,0.0292,0.02948,0.0297,0.03198
"193",0.02992,0.05784,0.0684,0.03139,0.07658,0.08203,0.13332,0.04249,0.24265,0.09002,0.02499,0.0292,0.02948,0.0297,0.03198
"194",0.04377,0.0291,0.03894,0.02499,0.03553,0.05643,0.0291,0.1188,0.22913,0.21693,0.0569,0.0292,0.02948,0.0297,0.03198
"195",0.03423,0.05526,0.0645,0.03738,0.09143,0.09735,0.23039,0.05632,0.04602,0.09617,0.07059,0.0292,0.02948,0.0297,0.03198
"196",0.04329,0.02965,0.03404,0.06267,0.02499,0.08565,0.18858,0.2367,0.05195,0.0615,0.06063,0.0292,0.02948,0.0297,0.03198
"197",0.03409,0.05223,0.02612,0.02499,0.06554,0.07871,0.08663,0.21069,0.04307,0.0677,0.18986,0.0292,0.02948,0.0297,0.03198
"198",0.02923,0.04375,0.06275,0.07218,0.05219,0.05757,0.0805,0.17901,0.04545,0.19785,0.05916,0.0292,0.02948,0.0297,0.03198
"199",0.02573,0.05111,0.03641,0.02499,0.03932,0.06866,0.06799,0.06285,0.07181,0.17938,0.2514,0.0292,0.02948,0.0297,0.03198
"200",0.03551,0.02569,0.04345,0.04985,0.08639,0.02499,0.04763,0.25391,0.17183,0.10081,0.03956,0.0292,0.02948,0.0297,0.03198
