"","V1","V2","V3"
"64",0.0609171543506228,0.0917520442594721,0.0639648156653313
"65",0.0524852207488911,0.0811249637093481,0.0658762493494265
"66",0.0600295299258571,0.0877329634977906,0.0733095894343717
"67",0.0600210345703865,0.0967459784703573,0.0708193105124761
"68",0.0584625712873342,0.100746821087857,0.0641318492940783
"69",0.0590466392768249,0.0939881169189465,0.0676123609902295
"70",0.0633727130928713,0.0878191414441689,0.0782106974403567
"71",0.0562202942376712,0.107689125262147,0.0501537397291235
"72",0.0643541241160058,0.103721378305944,0.0579011561667364
"73",0.0657820406615952,0.0952413525225468,0.0671149909847112
"74",0.0493625906927169,0.0928954835334841,0.0596135942138438
"75",0.0564360268635693,0.102233557395829,0.0580235828027197
"76",0.0513535920965708,0.0943816081988313,0.0601699884876079
"77",0.0619069680051225,0.105003626439163,0.0565681597608612
"78",0.0581732854222995,0.0979439736452576,0.06533272865796
"79",0.0632589180935725,0.0972054308635184,0.0751957996881312
"80",0.0502270117357089,0.0963113626847494,0.0460606384984813
"81",0.0517669188325719,0.0958419589226653,0.0537744734877276
"82",0.0505008349198054,0.0885088662491307,0.0565333896164937
"83",0.0674478381653797,0.0821438614951819,0.0811601428574021
"84",0.0652482486092089,0.0894164728212128,0.0746449089014383
"85",0.0496782140108855,0.0874673908463821,0.0584698586758819
"86",0.051910144592042,0.102751119996026,0.0542529524043239
"87",0.0526075519781367,0.101474684330303,0.0522464843339495
"88",0.0542396430423528,0.113294093324388,0.0518405752400785
"89",0.0649628709662315,0.0933374353431928,0.0695727377862813
"90",0.0568756069880041,0.0935511616939306,0.0670350864216248
"91",0.0549787138562852,0.097812462955154,0.0627361050633494
"92",0.0597568629912941,0.101708219003979,0.05905932786988
"93",0.0557442786211151,0.104493105583253,0.0555187926918296
"94",0.0509907802688529,0.0942372546216217,0.05555069189724
"95",0.0542150477050105,0.0836994881688389,0.0657572920589802
"96",0.054623772751324,0.0873938755739303,0.0639361289346024
"97",0.0501659995191093,0.100463656402317,0.0554295205876079
"98",0.0657065165829226,0.0923532273890977,0.0706573636848009
"99",0.0621419899052265,0.10617056991902,0.0617405508859955
"100",0.0601693829028447,0.108176475423513,0.0541823496837434
"101",0.0591999646948031,0.100641859139402,0.0658036164171041
"102",0.0633310460574293,0.0953158416726849,0.0764335583003803
"103",0.0594671394814094,0.0985891937518315,0.0554509974775362
"104",0.0489464463637927,0.0968047477975917,0.0492179874925539
"105",0.0622957860174842,0.0848653152660523,0.072655271841465
"106",0.055822805208098,0.0988746944872327,0.0556945626892461
"107",0.0591281498591585,0.0993169467566954,0.0607798110804282
"108",0.0556064352827162,0.0969144271749247,0.0608802334452506
"109",0.0645700617194897,0.0984602700952413,0.0622446213116381
"110",0.0615452698132674,0.0921615248387493,0.0761227863976823
"111",0.0614536137309274,0.0896263000097115,0.0743806357273225
"112",0.0654155218450114,0.0984661886221956,0.0639544222724435
"113",0.0698866631955262,0.0941962027944816,0.0742455017174686
"114",0.0574179608899026,0.0930072090441458,0.0668206798518126
"115",0.0536600330466098,0.0867628832664158,0.0647740828600619
"116",0.0499191459317226,0.08810760546876,0.0611086389721832
"117",0.0633683384883793,0.102629057550195,0.0614249565507108
"118",0.0599404315185418,0.103515964436662,0.0663232177964675
"119",0.0527305770420123,0.103380793524386,0.0540520073331416
"120",0.0611524752311296,0.0820682347739592,0.078191459395604
"121",0.0497372874190789,0.109844650922872,0.0470477110069856
"122",0.0553066588818912,0.093481419788398,0.0643529981662238
"123",0.0498009842485106,0.0894978617628048,0.0606384818190738
"124",0.0555812992979904,0.101848206264342,0.0564994819983109
"125",0.0638062988239369,0.0920862303028451,0.066695969788647
"126",0.0551837809234153,0.102275407328131,0.0511390541915266
"127",0.0487383293301505,0.108270180807981,0.0397016481457643
"128",0.0613011494061205,0.0982741029133785,0.0641989806010852
"129",0.0493557480419501,0.107561243000112,0.0466444867205339
"130",0.0633529228356081,0.0903813691557571,0.0693892940005908
"131",0.0618146919286787,0.104744359813848,0.0654334932031713
"132",0.0614982423961098,0.0925683736937568,0.0770503696933386
"133",0.05092095142575,0.0980341245530374,0.0494870262936964
"134",0.0573623527166421,0.117707698108277,0.0452370708616996
"135",0.0528360459056259,0.0910353473714247,0.0585110902007764
"136",0.0553226382750634,0.0892469749215625,0.0681652665804701
"137",0.0560180212764824,0.0829616106214592,0.0688168002784877
"138",0.0466587570929231,0.106175971943558,0.0413007720590474
"139",0.0620449998950088,0.0927017807034278,0.0669195996565327
"140",0.0542928379750993,0.108952820589025,0.0533730178697212
"141",0.055652269985953,0.110547576410942,0.0451245213535126
"142",0.0516357546949182,0.112046247192767,0.0404337834915538
"143",0.0551407120634735,0.0803243048592119,0.0698467759847238
"144",0.0499686343244936,0.104969901724114,0.0461674846544033
"145",0.0543373119410893,0.0934263786932559,0.0631483453621745
"146",0.0515989044466831,0.0961432864958258,0.0615111128591227
"147",0.0660364735746072,0.0882084524746718,0.0705052524412474
"148",0.0534976993349024,0.0938618738533619,0.0607313612330452
"149",0.051867537859101,0.117009090097651,0.0381514457897475
"150",0.0557144933381639,0.117263914996023,0.0522805606974444
"151",0.0610180754434278,0.0972897818872596,0.0641112014845645
"152",0.049167546005643,0.0878569233058251,0.0580948619179585
"153",0.0522607902873444,0.0918113539904002,0.0566554691008048
"154",0.0555329361626449,0.102262609122739,0.05849988915066
"155",0.0529355464510278,0.0864010144124736,0.0672729296274241
"156",0.0596729496324412,0.0867772918268264,0.0750284179974052
"157",0.0559001909419874,0.0880434219139921,0.0709654945079745
"158",0.0484204270720813,0.115657238009802,0.039562040975304
"159",0.0606702123490222,0.102367494006472,0.0619308719010954
"160",0.0610094545211908,0.0967282323728216,0.0723847212719241
"161",0.0459582386035467,0.0953411306594338,0.047048317106011
"162",0.0570788629091366,0.0801830577595632,0.0762105754583231
"163",0.0545010934078139,0.0961118287104243,0.0606412893787661
"164",0.0564359563848716,0.0856534046165902,0.0673363709495375
"165",0.0559462510961523,0.111907770724037,0.0558413408763838
"166",0.0536375539482987,0.0931672996049986,0.0604641918947458
"167",0.0544884395558564,0.0981307258590787,0.0571779749669046
"168",0.0652900682458792,0.110157215483641,0.0560047356307539
"169",0.0618908724194798,0.100556628331674,0.0579362356743617
"170",0.0549484105097707,0.0915783681491895,0.0620293211380804
"171",0.0635566228291426,0.104385702493603,0.0624328378697349
"172",0.0629939930341326,0.0912680648452067,0.0677529572546391
"173",0.0535521755102642,0.0954988999149438,0.056064275720649
"174",0.0533128839336537,0.11566520668496,0.0446440225806695
"175",0.0620007198679142,0.0898504113000285,0.0671782675390541
"176",0.057318285897132,0.108905230500581,0.0554933856478363
"177",0.064061010602823,0.101397167951196,0.0644276921590655
"178",0.054675517302323,0.0961578524187399,0.0644581974311575
"179",0.0480419953336888,0.0950562249841869,0.0551528113007412
"180",0.054163902725186,0.0934954412605005,0.064518075138471
"181",0.0475731485668674,0.106365069988366,0.0480928147753856
"182",0.05628290018895,0.0965859104222786,0.0626828066916617
"183",0.0526599387766685,0.0938934498925563,0.0575071613108561
"184",0.0564383699318502,0.109947755236557,0.0541347684096919
"185",0.0627362002312164,0.097081705622118,0.0685749704752108
"186",0.0559736037962645,0.0816386163466138,0.0659373435103898
"187",0.0585690897733366,0.100499081786088,0.0582304695706437
"188",0.0538627222859411,0.100671211518019,0.0490649973693414
"189",0.0577472414496548,0.103670287065368,0.0543462944907906
"190",0.0548867180623037,0.107977490704817,0.0538337470186463
"191",0.0467425991960106,0.095813376420929,0.0488217137385804
"192",0.0544762721206073,0.0928511071124556,0.0632976913264702
"193",0.0556767134118412,0.113191466095536,0.046536839848782
"194",0.0646470379374246,0.111455925281565,0.0579543389076576
"195",0.0615342973720074,0.0925989208300575,0.0732370249705973
"196",0.0550845413002824,0.104046494503775,0.0496515871366687
"197",0.0584479780252257,0.103466215338983,0.0539633431506737
"198",0.0522633437134238,0.0983706911520799,0.0563882641882082
"199",0.0679263269012113,0.109438051555618,0.0678985329172214
"200",0.0568267616648446,0.100664703996297,0.0614941577281521
