"","V1","V2","V3"
"88",0.0852369823010182,0.165513412232332,0.0844003906377532
"89",0.0792512948278858,0.136801337605547,0.0858179971941637
"90",0.093594623284219,0.162051800922619,0.100336727486815
"91",0.0721874374336982,0.133641831346192,0.052891329837869
"92",0.0993755917793734,0.173067836201653,0.115652332662685
"93",0.087998059103521,0.134342074779751,0.104445566262976
"94",0.11718151644997,0.214675446420502,0.121657270616579
"95",0.0910695339020655,0.18494448473045,0.0823061778833166
"96",0.0801909731505319,0.150510078594839,0.082697787808955
"97",0.0940062150143136,0.161662255459755,0.108933132130417
"98",0.0951422924156302,0.177784582846322,0.0957961419686107
"99",0.0806117327130036,0.12458515792698,0.098161081962264
"100",0.0946436693684395,0.165779207465329,0.104634837526301
"101",0.0790401676865037,0.133103461502228,0.0878577123378524
"102",0.0867457523343304,0.1304730399069,0.0981072787665438
"103",0.0813849992364716,0.142200996905087,0.0868007766546482
"104",0.0773157693054372,0.13493657491998,0.0759279711217461
"105",0.100610035408846,0.164842667968198,0.122399926178876
"106",0.0919543392092041,0.154745476506701,0.102461485299647
"107",0.070454063838742,0.136206451276267,0.0502923660861427
"108",0.0856980761901931,0.175674238710193,0.0692954645574543
"109",0.0718920313911817,0.128393729252781,0.0690624449079387
"110",0.0797053195337967,0.127144408665217,0.092664167838206
"111",0.0711507230884703,0.13639264243247,0.0487911723974771
"112",0.0675428818905313,0.120015192350436,0.0630803703699933
"113",0.07853983962963,0.143547618837839,0.0710584605811725
"114",0.0941358702032748,0.167929586514872,0.102830167281827
"115",0.0779611368183992,0.144738806151484,0.0649663602661243
"116",0.116005750419099,0.183688713526261,0.140617516946903
"117",0.0979311625329262,0.182812525161728,0.0935762587545684
"118",0.102100781644152,0.203128833998649,0.0905902719313524
"119",0.0801300509488966,0.152949218364967,0.0684273345869555
"120",0.0802967987858541,0.128685640469752,0.0879870264309824
"121",0.0788597404361997,0.130561250012746,0.0902404786078578
"122",0.0817652557571353,0.151545669365727,0.0860694188351245
"123",0.0970666919342839,0.172017733820181,0.108203542118571
"124",0.0740641130860673,0.135581662486274,0.0562462779406225
"125",0.092162745421758,0.147942015942397,0.105836737076688
"126",0.115874146187231,0.220573365404173,0.109777379430213
"127",0.0738352469180505,0.129473336902028,0.07270834273732
"128",0.0939808176381038,0.169299831486194,0.100000272192129
"129",0.0945068173913433,0.165431127849895,0.103061945314955
"130",0.0865303273766999,0.126819861650242,0.104540555041093
"131",0.0850635953565439,0.132160243228309,0.0966594706541389
"132",0.0870452911343607,0.146573212995694,0.0990535190803605
"133",0.0830517359340311,0.151659892737499,0.085795765563199
"134",0.0910108398664683,0.138393901054638,0.106439028354252
"135",0.0828712073967518,0.150966720589344,0.0832649446892015
"136",0.0800065386511192,0.134210155865786,0.0930113430417412
"137",0.0743983788236611,0.147060641083314,0.0568380928120155
"138",0.0938140025416856,0.171645495019408,0.0985952414393229
"139",0.0855453245892473,0.173730671785069,0.075942009337143
"140",0.0964731868296024,0.145491684630051,0.111316839409692
"141",0.0867192469930055,0.162983078923806,0.0849355675485487
"142",0.0934111286966165,0.172962415466329,0.0978239686713832
"143",0.0824379062681782,0.128807553538816,0.0934590620254181
"144",0.103206839642923,0.187651670207209,0.101184353224436
"145",0.112032045460161,0.193675129264334,0.120010242304816
"146",0.0857419649610042,0.133098016631479,0.100172555865102
"147",0.0741955404616537,0.147677446216538,0.0576536024629292
"148",0.0960679264863645,0.170939781848588,0.106468185446241
"149",0.074092357703445,0.144150130324319,0.057642539147317
"150",0.0820989923180413,0.143065971821372,0.0908894208284446
"151",0.0810770983623925,0.134572789323831,0.0807892567944051
"152",0.0960501700201308,0.173732245118763,0.0973161615580402
"153",0.082585419572171,0.145263521777811,0.0919266612974453
"154",0.0794510639397807,0.136967766145506,0.0869392609030861
"155",0.0828180935150378,0.158697764210568,0.0696931549719563
"156",0.0858894568133462,0.158096696655944,0.0900681589952513
"157",0.0898341686689704,0.14399792656271,0.10175565961533
"158",0.101432496826933,0.160736198693449,0.117786974476198
"159",0.0821804011308765,0.126575017103211,0.0907236350558775
"160",0.0892858710437975,0.14597826440609,0.0993579268714672
"161",0.0829941220271691,0.131435357942352,0.096807253526297
"162",0.0797384906415058,0.141856010273198,0.0864392659605289
"163",0.083011927411584,0.13495818198598,0.094257242762914
"164",0.0733381617543039,0.132821505068301,0.065677683689306
"165",0.0911156922641838,0.14845743830683,0.100788509393456
"166",0.092484597885066,0.178222844598062,0.0855891295243687
"167",0.0802706022600296,0.136812927793774,0.091722295122426
"168",0.0904809631956554,0.167795031562379,0.0901673253980366
"169",0.0776753636393527,0.142730946478585,0.0812250671739428
"170",0.0800551299349975,0.137919454225328,0.0754334410962334
"171",0.0725948544289519,0.134415122951686,0.0672620955741219
"172",0.0995123705179196,0.141133379515708,0.121160181222215
"173",0.0743338232810032,0.144702596463079,0.0601938013462833
"174",0.09001607723402,0.154072564313252,0.0986614010690278
"175",0.0809359283362839,0.122261187576926,0.0972778938910703
"176",0.0903645103092097,0.157602020953784,0.104809032162855
"177",0.112921804412727,0.202016042277077,0.11593355248136
"178",0.0697577561327864,0.127523773244169,0.0577785254555728
"179",0.0926021203575522,0.155790535903302,0.105363858808868
"180",0.0884290443537852,0.126922787551294,0.104033521480364
"181",0.083395767843903,0.148073614861534,0.0898303637792432
"182",0.0775754613274058,0.146651896106236,0.0638743244292708
"183",0.0886128347201827,0.160258211886221,0.0886038330997072
"184",0.0853772729313859,0.132237668913007,0.0943003860846046
"185",0.0752349783142273,0.115343634620312,0.0873871476564786
"186",0.0741438538697356,0.144755130278777,0.0616495086206584
"187",0.0809149506065788,0.148201748697568,0.0835964218716736
"188",0.0942013549388865,0.172379882300543,0.0999209478086053
"189",0.0845538578893347,0.128410804560901,0.100286230080685
"190",0.0764812330411761,0.127546593069466,0.0745133285012961
"191",0.0781027120400376,0.147282710002535,0.0773938613871457
"192",0.074679926905258,0.137180308149553,0.0619733044638303
"193",0.0794539696027095,0.148116187054394,0.0740453342786032
"194",0.0770265945425522,0.126638130871075,0.0856212027319218
"195",0.0857822863175859,0.133552567048324,0.0936822136230312
"196",0.0832000830761366,0.163481294759207,0.0665257847908902
"197",0.091710702887255,0.133911836487231,0.116346612163448
"198",0.0936849610957388,0.16633000407996,0.105090781623203
"199",0.0820312301834524,0.143185880898575,0.0937316970869179
"200",0.0769500416152999,0.131258669105946,0.0820069009413935
