"","V1","V2","V3"
"69",0.0706716262514444,0.227685369403389,0.0506555107487535
"70",0.0634401948466929,0.191557355582505,0.0449827265408178
"71",0.0642896835272372,0.184272369125027,0.0451485430678118
"72",0.052472910149122,0.142249443428033,0.0361820558227312
"73",0.0566425564878565,0.152942553723886,0.0388145398361532
"74",0.054939833080418,0.163877134335668,0.0352554520711547
"75",0.0592628573297063,0.184084430696661,0.0422770745035581
"76",0.0732633312243361,0.226406052032682,0.0521228368794836
"77",0.0625846977227771,0.190371323572591,0.045734836124658
"78",0.0576093722255174,0.189330294534579,0.0445056015880761
"79",0.0543136101957887,0.194126830587876,0.041420563091267
"80",0.0680248184637846,0.212516261079388,0.0472783740280174
"81",0.0618104746683877,0.197313203213851,0.0448545217382896
"82",0.0566252246635764,0.170097806099361,0.0437122590255981
"83",0.0542812359191771,0.160279522809087,0.0398176086881602
"84",0.0610562797760945,0.17544546490209,0.0396210648516174
"85",0.0580182981130161,0.194446585175153,0.0454590895202346
"86",0.0554152302333245,0.1678022601661,0.0398069826246168
"87",0.0656051962130619,0.192229064918098,0.044002686752046
"88",0.0518777033975516,0.160688076942702,0.0398573421212854
"89",0.0669721074854535,0.193734366229918,0.0479807172592117
"90",0.0550358352073411,0.195061010872519,0.0431731628976839
"91",0.049953662140012,0.138072979143254,0.0388501985102414
"92",0.0755382574191678,0.231250871989304,0.0513935094210217
"93",0.0609421939683167,0.18159841516903,0.0486013492318438
"94",0.064976144650957,0.215761437583021,0.0487106216142269
"95",0.0579784824808205,0.1707745915916,0.0427793812364203
"96",0.0646999140862971,0.177895964940048,0.0415641338321849
"97",0.0518549246719014,0.1542314252249,0.035861611626009
"98",0.0702218340619576,0.225253168817217,0.0484975638670052
"99",0.0643969373916306,0.204027196119249,0.0480023652160874
"100",0.0546032782646389,0.143946999548299,0.0410537683100743
"101",0.0492045168550213,0.17568889276063,0.0364714678560731
"102",0.0505520224137785,0.150411452123335,0.0368707273442286
"103",0.048662102112263,0.167447054326257,0.0340063809911845
"104",0.0657248951283882,0.195819008533468,0.0451753927640192
"105",0.0768756997288447,0.202419233557313,0.0552745740090156
"106",0.0548848500590509,0.17938932306552,0.0428495730910945
"107",0.0457345784558974,0.155256106776672,0.0324863670024895
"108",0.0515601035689869,0.19354281413811,0.0418295951668451
"109",0.04993839882855,0.187314438484406,0.0375959922828041
"110",0.0528838983603095,0.149477615561062,0.0416030349527303
"111",0.0514057088039281,0.157951017854884,0.0393862623325638
"112",0.0552942300215888,0.160874707957588,0.0355236917323609
"113",0.0701507378455083,0.22148149681225,0.0545738842827588
"114",0.0640512430545913,0.209213559222275,0.0488421320722281
"115",0.0608176957475192,0.196330370833027,0.0446116739345989
"116",0.0550928847594783,0.17622265395123,0.0389911176178924
"117",0.0490736505729296,0.140824509912636,0.0323404768360527
"118",0.0501493603760336,0.154523511270143,0.0400677969316273
"119",0.0535971633032479,0.170500947551267,0.0358335918256359
"120",0.0586610547793958,0.18630092063994,0.0409434376295811
"121",0.0488697205485166,0.151598660402416,0.0362416730840981
"122",0.0519611477923294,0.150442927955741,0.0394705374979079
"123",0.0616557471727553,0.206205784838328,0.0435431675335464
"124",0.0518859149864057,0.17542532165745,0.0398344007638828
"125",0.0508607850085972,0.159863720481808,0.0400901657381553
"126",0.0626015721368407,0.199773714602359,0.0497232828500798
"127",0.0586553515292396,0.207704354813276,0.0450491281142474
"128",0.0598848391693641,0.192343693930442,0.048350962516101
"129",0.0519585302507684,0.157013097702851,0.0376241348337578
"130",0.0520150331434303,0.128905318776677,0.0379299715272655
"131",0.0628710419160158,0.181923646133785,0.0414013326254091
"132",0.0698780487267219,0.211354709080106,0.0471753978651079
"133",0.0546448626983608,0.128495864763862,0.0447381483734454
"134",0.0567100134856314,0.181863028115584,0.0413790885308626
"135",0.0699719397243202,0.180767481113093,0.0514804091286574
"136",0.0571720521610791,0.18777085139401,0.0485861248951122
"137",0.0535358058456992,0.184351349204663,0.0443319464574564
"138",0.0699377954797931,0.227810455192765,0.0552228779766842
"139",0.0663732120692268,0.198382940675339,0.0461747553499897
"140",0.0591839387534624,0.176886040166427,0.0411660522076018
"141",0.0572370896639725,0.158567371396219,0.0423260353568123
"142",0.0537006268756592,0.198978015504681,0.0392010468412266
"143",0.053283239930426,0.163537481533362,0.03520598984963
"144",0.0540267075378158,0.189440326239248,0.0406945678234366
"145",0.0547411707662888,0.16749696093739,0.0396580510867225
"146",0.0628392606348682,0.172061681061249,0.0438713966763228
"147",0.0594122345133032,0.189134755619289,0.048457782198438
"148",0.073229828592089,0.233630316850649,0.0570172650499001
"149",0.0557490664324585,0.179043241613513,0.0446896047665583
"150",0.0597780883068896,0.199556050831586,0.0499297682800687
"151",0.0552374365874873,0.170142087010362,0.0418462130721982
"152",0.0471682226194624,0.184584905587991,0.0368641754963445
"153",0.0552973940649834,0.193242180281746,0.0486578970600503
"154",0.0629956559616604,0.172721651064433,0.039218391612221
"155",0.0521850176703383,0.175185720504675,0.0406420771339341
"156",0.0546505844678385,0.199559432700483,0.0426326787495311
"157",0.0570231254543557,0.189211783896602,0.0406274001495587
"158",0.0571013745516773,0.199375365117545,0.0402534135841141
"159",0.069228736853505,0.205461831817279,0.0494319030678194
"160",0.0582111191296331,0.180707528818864,0.0424517037917975
"161",0.0738570872624676,0.217749467498693,0.0505505646871056
"162",0.065650081439294,0.184762293259604,0.0422384046785487
"163",0.0750468274310168,0.210401840521697,0.0530482887243412
"164",0.0639809098463378,0.172172937560534,0.0421311759606052
"165",0.0624544916828235,0.193464335191299,0.0461954961675857
"166",0.0537813796703804,0.15934540993785,0.0409162172897151
"167",0.0518951731032878,0.156925741782567,0.0410415764416691
"168",0.0595426833417407,0.180096916034796,0.0399465186956206
"169",0.0539036467897269,0.206479449817861,0.0416678147325695
"170",0.050386749422081,0.160308456567945,0.0384699941948794
"171",0.0498135848078995,0.15477782242173,0.0376775762045954
"172",0.0668681504187942,0.218242213362161,0.0494543973111554
"173",0.0612548635637859,0.181913017436726,0.0486134192291248
"174",0.0553368362110195,0.156362512406466,0.0348157701604398
"175",0.0565938479812419,0.188518207084673,0.0473684388991341
"176",0.0562412364596647,0.186559275813372,0.0398089973368214
"177",0.0527760300873309,0.192923274449544,0.0367557323984218
"178",0.0556770365319797,0.195137288087017,0.0412380067998845
"179",0.0526806447187889,0.189004562166964,0.0433754100880618
"180",0.0646391872197793,0.228997026319541,0.0493906114376144
"181",0.0698603715150982,0.215086102423491,0.0457017327036161
"182",0.070993994097109,0.20390714736353,0.0504590738281436
"183",0.0574674975003493,0.167859801467248,0.0431508250418174
"184",0.0694333498199853,0.210951885166591,0.0512043668169229
"185",0.0669356953409478,0.204871040250046,0.0491485709795459
"186",0.0535637318523455,0.163510086878867,0.0395345677416002
"187",0.0498613000688574,0.17082793767368,0.0413439497235804
"188",0.0630771470398627,0.216413134579504,0.0477577613987342
"189",0.0499293591666316,0.155877093938454,0.0367452886791133
"190",0.0565230131176299,0.1765732027988,0.0431164027372674
"191",0.0480676425783763,0.169656391309958,0.0366295155003801
"192",0.0642923704295536,0.21511099153082,0.0487555550598489
"193",0.0562520715948289,0.179306821084805,0.0406441494102604
"194",0.0657131104381951,0.208711436297298,0.0462106922645725
"195",0.0676383268058271,0.206857306916547,0.0487882646221909
"196",0.0510410097005545,0.139371679752149,0.0343172804452879
"197",0.0604137038323015,0.161781873099919,0.0428237005486543
"198",0.0605167376863139,0.189143944871693,0.0470629391563723
"199",0.0711506440176755,0.197244116472205,0.0525228048315909
"200",0.069631132031069,0.221161337671472,0.054343697830977
