"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01667,0.02288,0.02273,0.08756,0.08146,0.0557,0.05848,0.17691,0.07508,0.04904,0.27042,0.0196,0.0203,0.02124,0.02194
"180",0.03569,0.01667,0.04054,0.10972,0.04336,0.10404,0.08638,0.11394,0.18968,0.06259,0.11432,0.0196,0.0203,0.02124,0.02194
"181",0.03707,0.04633,0.07257,0.02343,0.1137,0.08293,0.03645,0.1777,0.0737,0.04032,0.21272,0.0196,0.0203,0.02124,0.02194
"182",0.023,0.04756,0.08196,0.07092,0.11212,0.03896,0.04888,0.09049,0.21974,0.13556,0.04775,0.0196,0.0203,0.02124,0.02194
"183",0.0355,0.01667,0.08336,0.05034,0.07103,0.02023,0.10142,0.0687,0.02401,0.06948,0.37615,0.0196,0.0203,0.02124,0.02194
"184",0.02285,0.0412,0.02953,0.03475,0.09269,0.01667,0.08124,0.16552,0.20861,0.13451,0.08934,0.0196,0.0203,0.02124,0.02194
"185",0.02826,0.02485,0.08725,0.05929,0.06958,0.08428,0.11707,0.0676,0.09259,0.2241,0.06205,0.0196,0.0203,0.02124,0.02194
"186",0.02562,0.02733,0.08725,0.07131,0.01685,0.11247,0.12357,0.11194,0.1391,0.13622,0.06526,0.0196,0.0203,0.02124,0.02194
"187",0.03707,0.03676,0.07342,0.06063,0.10734,0.04351,0.04643,0.10168,0.08993,0.26797,0.05217,0.0196,0.0203,0.02124,0.02194
"188",0.01667,0.04412,0.01913,0.07095,0.03728,0.12118,0.03493,0.15436,0.06422,0.17143,0.18264,0.0196,0.0203,0.02124,0.02194
"189",0.03646,0.03248,0.07775,0.11023,0.09767,0.07628,0.06391,0.08794,0.09329,0.11817,0.12274,0.0196,0.0203,0.02124,0.02194
"190",0.0222,0.03885,0.08725,0.07685,0.08047,0.03913,0.04466,0.09249,0.07536,0.11428,0.24538,0.0196,0.0203,0.02124,0.02194
"191",0.02076,0.04756,0.05796,0.02486,0.07157,0.02237,0.02852,0.13031,0.05833,0.04264,0.41204,0.0196,0.0203,0.02124,0.02194
"192",0.03376,0.04756,0.07138,0.05927,0.05227,0.02552,0.10171,0.12439,0.08415,0.146,0.1709,0.0196,0.0203,0.02124,0.02194
"193",0.02923,0.03217,0.07813,0.02316,0.07525,0.10842,0.02129,0.20744,0.22641,0.01667,0.09874,0.0196,0.0203,0.02124,0.02194
"194",0.02303,0.03626,0.02314,0.09438,0.10654,0.09913,0.12727,0.06602,0.196,0.05511,0.09002,0.0196,0.0203,0.02124,0.02194
"195",0.03266,0.03576,0.02286,0.05407,0.01667,0.04927,0.09377,0.19279,0.07903,0.06401,0.27601,0.0196,0.0203,0.02124,0.02194
"196",0.03395,0.04756,0.04955,0.06723,0.04627,0.02027,0.06262,0.20375,0.08975,0.25049,0.04549,0.0196,0.0203,0.02124,0.02194
"197",0.01667,0.02676,0.05369,0.0769,0.02548,0.11347,0.04623,0.18666,0.16517,0.02233,0.18356,0.0196,0.0203,0.02124,0.02194
"198",0.01848,0.01667,0.07883,0.08452,0.08533,0.10801,0.03388,0.20018,0.03914,0.1661,0.08578,0.0196,0.0203,0.02124,0.02194
"199",0.03707,0.03427,0.06168,0.06863,0.09837,0.02517,0.11324,0.16497,0.15583,0.07069,0.08699,0.0196,0.0203,0.02124,0.02194
"200",0.03707,0.02934,0.08016,0.07066,0.02419,0.11315,0.06346,0.08553,0.21974,0.09226,0.10135,0.0196,0.0203,0.02124,0.02194
