"","V1","V2","V3"
"148",0.0943482559855576,0.082469200233048,0.174411145609122
"149",0.082695816190325,0.088172841795787,0.155473450439811
"150",0.0754498299321665,0.0850902424085429,0.140840837166034
"151",0.0837749827558971,0.087951422625651,0.152792758784297
"152",0.069602092849331,0.0855034294808157,0.116422029186691
"153",0.083134012274126,0.0878935783790047,0.146118741729119
"154",0.0628535462496957,0.0948135129912138,0.0952728437608736
"155",0.0892580342790103,0.0814307159497771,0.170495902028726
"156",0.0860529352331237,0.0876568269287761,0.153631826150711
"157",0.0711249474773448,0.0899228989628635,0.117749893876948
"158",0.0746202906159312,0.0933401869121404,0.118228270685596
"159",0.0813903023915735,0.0885343336482767,0.147813901278533
"160",0.0742957504827579,0.0854015762085805,0.137353845109766
"161",0.0868189053514122,0.0867622008480509,0.164141639539924
"162",0.0695925577246577,0.0992487939066151,0.109941283466218
"163",0.0789173461118964,0.0869949515169612,0.137258457817056
"164",0.0838862717934629,0.0868852663436706,0.163517934098257
"165",0.0831380008226349,0.0814557532027762,0.160139432941524
"166",0.0874459374403795,0.0840807743393477,0.169194441875891
"167",0.0708658817650842,0.0872405185941165,0.124870739605288
"168",0.0727382458059037,0.0842848544771033,0.138511755515882
"169",0.0759273110731211,0.0911595261119951,0.123706663573107
"170",0.0738070810371844,0.0891945247866774,0.124276888552137
"171",0.0801109888648974,0.0880300015061801,0.155758631622565
"172",0.0763217064802401,0.0869691733488618,0.135697953641685
"173",0.0767812241344391,0.0948686036654589,0.138133695570917
"174",0.061496209976393,0.0924009640406143,0.100199831716034
"175",0.0873925984284488,0.0891775776953034,0.160861431123602
"176",0.0736456344341506,0.0826085147806328,0.144132623247391
"177",0.0913222050461634,0.0823762956176564,0.172464110113327
"178",0.0847298364405112,0.0873094662077813,0.162145926139697
"179",0.0724726939433555,0.0912290348149887,0.120495324084104
"180",0.0797973729841504,0.0888478913845423,0.154119563627543
"181",0.0679530395189746,0.0864983697951116,0.125618596054567
"182",0.0652862077827715,0.0902798324866645,0.105639979031669
"183",0.0912772137348753,0.08847284472781,0.175598701898181
"184",0.0723255793926749,0.0889689385650787,0.132835935495903
"185",0.0876776454950236,0.0887834533708145,0.159479678550302
"186",0.0914703855035098,0.0861657940695755,0.178226132019362
"187",0.0855551543321276,0.0822049697559908,0.156726485423669
"188",0.0688385125833227,0.0927429134216706,0.124162703124803
"189",0.0879078035793854,0.084379303182555,0.169394788993448
"190",0.082375192541348,0.083123059535144,0.155944362884106
"191",0.0626735739400961,0.0971681384710252,0.0906357663433885
"192",0.0813712245624019,0.0879858006954097,0.1500692297702
"193",0.0729942446837395,0.0874614905032438,0.121944003517935
"194",0.0726241937340157,0.0879322403479645,0.131252984044092
"195",0.0802758982159425,0.0858289628868862,0.148189597718909
"196",0.0735911111816622,0.0865241719064807,0.126777802026836
"197",0.0884218955602643,0.0818256835224038,0.162187653703441
"198",0.0796843280957709,0.0820622337551413,0.153359496875494
"199",0.0721338975192132,0.0960418006687576,0.114853039574906
"200",0.084923163574538,0.085229537509586,0.162343924232353
