"","V1","V2","V3"
"59",0.0377621705716471,0.123731553221487,0.00542250133479072
"60",0.0723780414894025,0.14543952136787,0.0656107212596097
"61",0.0383512094536887,0.122413575755449,0.0108125871591876
"62",0.0447391205098194,0.124160553347848,0.0210110021914919
"63",0.0415038791465983,0.112636846705001,0.0168494258783149
"64",0.0457750988079067,0.124476580427757,0.0223105490500478
"65",0.0411848405377768,0.107724789824996,0.0184648272554406
"66",0.0597197931831445,0.130442598020839,0.0466728045347978
"67",0.0503617150373458,0.136990653620477,0.0355841673941075
"68",0.0388067084807236,0.108180834008009,0.0093602823792045
"69",0.0447099400709052,0.136749148154143,0.0217147891867124
"70",0.0545441588987914,0.14684542864894,0.0329229107830101
"71",0.062036366363885,0.122444855042416,0.0512601986596228
"72",0.0508801056442002,0.116238133149267,0.0367561256048253
"73",0.054129153888948,0.117304768130318,0.0438901106778804
"74",0.0596648097964142,0.117425887082474,0.0420566377415355
"75",0.0573103715967001,0.143605847638088,0.0340995498255194
"76",0.0430493226650969,0.118433589226008,0.0152997553091737
"77",0.073861978067994,0.135730615232269,0.0651045438551922
"78",0.0732475631805655,0.131463763241184,0.0611866489538523
"79",0.0409041089289148,0.12341222973258,0.00823985853349285
"80",0.0498987666664381,0.10570974491345,0.0231421314880799
"81",0.0494025884692076,0.106107463277642,0.0274633628810047
"82",0.0336086618226339,0.111674143280381,0.00600730327535137
"83",0.049517307648254,0.132521394791992,0.0261502442286121
"84",0.0545731309946526,0.121363452077616,0.0424122555537997
"85",0.0503445511527375,0.121225071145343,0.0299347976950262
"86",0.0557809325879187,0.121715859036945,0.0424390300855837
"87",0.0548801576012893,0.109029794393703,0.0383104779453903
"88",0.0475757102250456,0.126894295354778,0.0114598955453025
"89",0.05305632265432,0.122149258876497,0.0321518094005808
"90",0.0476800063830917,0.120657412185687,0.0162870296775761
"91",0.0459531161832207,0.109232921223145,0.0251331940946252
"92",0.0611580633831023,0.108850413767566,0.0462193722452966
"93",0.059778581713598,0.106028172474431,0.0465001279666365
"94",0.0634316917434217,0.135970376136678,0.0456577045967147
"95",0.0644440460073234,0.137564819117389,0.0557689873411611
"96",0.0472875133719707,0.115720869141384,0.026195257533818
"97",0.0563086437229807,0.13645693425018,0.041271733860167
"98",0.0589461665186362,0.143939750568233,0.0442996337449266
"99",0.0419781947494623,0.110909772644534,0.0117313703584855
"100",0.0400322797965759,0.114952423495865,0.0127837480516448
"101",0.0425566419143889,0.120820494147945,0.0186315151540432
"102",0.0544104997480818,0.12369493316806,0.0288068645413402
"103",0.0444530547000905,0.110371056875854,0.0191022382784031
"104",0.0413397007493244,0.118853759013698,0.0212777938395209
"105",0.0576153181865289,0.134656509510592,0.0386869344030043
"106",0.0468289381072545,0.115188655002762,0.02340552539747
"107",0.0499006975590226,0.133489435818167,0.0338847689020592
"108",0.0719648278438938,0.116359483848807,0.0687694602881901
"109",0.0507839974584053,0.122750246002318,0.0196877571704661
"110",0.0518386091489719,0.136325907525804,0.0337057285883833
"111",0.0679025031755428,0.1506362570087,0.0558020948475951
"112",0.0540972522682671,0.13783998476294,0.0381849208362472
"113",0.0486864622814151,0.121908649832492,0.0247318102732644
"114",0.0576396148853471,0.127895605454235,0.0459193224375534
"115",0.0524722941786541,0.136295866713806,0.0402398923774629
"116",0.0622418686596615,0.123035333438938,0.0484958859974276
"117",0.0500035431106547,0.125696595635158,0.028288635981283
"118",0.0458999798697128,0.106807597531346,0.0270540415925411
"119",0.0693753004376062,0.140943296357281,0.0633890990777332
"120",0.0767234727672543,0.143366561024091,0.0684831823518101
"121",0.0364852094530914,0.109017407747578,0.00542964912646193
"122",0.0656458265789821,0.137598659576547,0.0602350742079576
"123",0.0339998851298668,0.124428450675946,0.00405997374482547
"124",0.0509818681799834,0.120700485337376,0.0396378790862331
"125",0.0679587429686037,0.120334430184835,0.0609111418000954
"126",0.0531178468013508,0.130004258038274,0.0417713512332335
"127",0.0648737513419405,0.112730358416032,0.0584810765184646
"128",0.0791359165069508,0.14081369168951,0.0752410318166234
"129",0.0971257166122953,0.16282635974159,0.0984875745423603
"130",0.0358616312106799,0.108367889997593,0.00831224563938193
"131",0.0611247172975739,0.130066437850146,0.0456157396114473
"132",0.0454804579450476,0.110559524908556,0.0142723348597009
"133",0.0541529924584629,0.121687584192973,0.0377481352427822
"134",0.0377367781590907,0.110265166094699,0.00827820088297204
"135",0.062622882405033,0.125362882226983,0.0471379579078162
"136",0.0553961246900385,0.124940830816623,0.0399077506529668
"137",0.0408605705680358,0.120256845811704,0.0116336031726683
"138",0.0495897875721366,0.115948530691163,0.0289150081695124
"139",0.0437422049188789,0.125300898914905,0.0102548725279075
"140",0.0612589320010095,0.113116823463172,0.0444936292189348
"141",0.0450232665324904,0.118188355184247,0.0262174566163869
"142",0.0604264030746064,0.122564220303136,0.0488121617627004
"143",0.0407806747445898,0.11625591319028,0.0132018568213491
"144",0.0532105485156077,0.105858107554183,0.0318843488493379
"145",0.0362678501474788,0.11007047930318,0.00627401799727245
"146",0.0465255786289036,0.124584248843512,0.0310347338833612
"147",0.056563920312742,0.120812097399902,0.0421563304291147
"148",0.0412180293620933,0.120421410064513,0.0166440434623883
"149",0.0630037618227677,0.110507087723359,0.0523902056869976
"150",0.0445549644249756,0.11063960068669,0.00922958945577357
"151",0.0625009703801673,0.121441823948702,0.0528297213847839
"152",0.0444899442480476,0.122850817474919,0.0186505055589524
"153",0.052009309098499,0.131758608259647,0.0307675738181743
"154",0.0368380250939036,0.113819021599646,0.00838033486433232
"155",0.0410563568031959,0.11214739253355,0.0104397498011954
"156",0.0572068430983194,0.107498740824049,0.0451081393461754
"157",0.0427173737990168,0.122212334991546,0.0227248598678556
"158",0.0634068036675652,0.129121713046438,0.0580245366783544
"159",0.051051791129013,0.124810754119242,0.0278250788096802
"160",0.0466579984842771,0.123451510100361,0.0144035117530268
"161",0.0673678753340545,0.142584907811589,0.0556329085106664
"162",0.0568182564424213,0.114132394890879,0.0392650835490461
"163",0.04305091674954,0.119933575149971,0.0172756858410441
"164",0.0504277731452759,0.123461562223765,0.0339970031553305
"165",0.0560582051139663,0.129350508318449,0.0405601784813255
"166",0.0518425640225799,0.113732019143415,0.0316941276954698
"167",0.0822917224683404,0.146598412262374,0.0804943028164973
"168",0.0586118602320932,0.127439385607864,0.0370818211515019
"169",0.0633112712238783,0.146774036115009,0.049340863418592
"170",0.0489255565160155,0.123835359179482,0.0256397049963696
"171",0.0533648687487175,0.109551075625354,0.0236602450366145
"172",0.0356334320654491,0.119793902103932,0.00628685591185507
"173",0.0459229301234153,0.106417356203788,0.0178424944727958
"174",0.0361166895546767,0.112802838744642,0.00734521740305205
"175",0.0374063478575165,0.127541828687658,0.00871180018624151
"176",0.0432872671511426,0.111593276414513,0.0237498361654349
"177",0.0507087354224583,0.128321491734957,0.0387108436158516
"178",0.0524563321353471,0.114550037615628,0.0343029854215132
"179",0.041843543663089,0.116280078459641,0.0163684892806025
"180",0.0636548571853898,0.13540563376721,0.0545017452720076
"181",0.0504421315326411,0.12320075409268,0.0292476014030018
"182",0.0508011197177089,0.136613673344538,0.0339719962107337
"183",0.0682559812159526,0.133047264116518,0.0580039388414346
"184",0.063253164543612,0.141338982681261,0.046565978103972
"185",0.0442897830908371,0.125161506691315,0.0176583662622671
"186",0.0531587883791198,0.139398277609384,0.0340670803365198
"187",0.0523594818804861,0.122752339768953,0.023148817777832
"188",0.0727314146258436,0.1362125305652,0.0704167762745761
"189",0.0956919578684477,0.167035758344191,0.0967245693792729
"190",0.069411003713515,0.132961788725244,0.0588036929282584
"191",0.0592163150990149,0.115526602021903,0.0502008917063796
"192",0.0684531640674385,0.133876527411491,0.0576869051090556
"193",0.0590852059485815,0.136109767215754,0.043627132521999
"194",0.0579763128624686,0.133441092154761,0.0348015977571957
"195",0.0415518963032101,0.11710690760825,0.00970752325020341
"196",0.0502272779715656,0.136735314082319,0.0223515720139816
"197",0.0450731556014417,0.128836308465946,0.0193636199309877
"198",0.0330551945733933,0.112842950678605,0.00446946977232054
"199",0.0505789647337741,0.117887828358989,0.0384701361686887
"200",0.0403070719813963,0.116563435514077,0.013491237641226
