"","V1","V2","V3"
"88",0.052072274121607,0.143181409090142,0.0429297630830581
"89",0.0474237598537365,0.135653558945454,0.0304698289919004
"90",0.0481567666811785,0.135001832484667,0.034442052419459
"91",0.0482867446955326,0.135481879677272,0.0284330829188656
"92",0.0534398576345277,0.145730918880573,0.0377649798001342
"93",0.0577869289200335,0.146871620258977,0.038070925262743
"94",0.057212087060869,0.157655720076508,0.0409755771405201
"95",0.0576899457365441,0.140892380869435,0.0331208789210657
"96",0.0485467542670724,0.137955956921694,0.0323851322849509
"97",0.0487329913162692,0.136348040096281,0.0247996077488553
"98",0.0589427604922574,0.143902988802138,0.051016756529415
"99",0.0473243694219012,0.125272174644771,0.0357657801053691
"100",0.0471744045553505,0.12936127007222,0.0258751587635032
"101",0.0484678969336529,0.132050992217561,0.0431901723342588
"102",0.0527842040430333,0.147372716728409,0.0403288224175982
"103",0.0461721066144699,0.131047544986916,0.031352774774966
"104",0.0473103390671181,0.127490192549272,0.0391671416400851
"105",0.0535308105315033,0.141967733876595,0.0262414035218289
"106",0.0532027461353618,0.131050602888438,0.0369706798175961
"107",0.0477711292367252,0.133710471445663,0.0273249712938407
"108",0.060438594115316,0.149440616485174,0.042483485388871
"109",0.0598302102913769,0.148769943891535,0.0505099010990073
"110",0.046885096553018,0.116764527694008,0.0428828425469896
"111",0.0603703098900455,0.143844349847379,0.0299592050286848
"112",0.0541276519635654,0.139962100579817,0.0376900187177837
"113",0.0505935976460936,0.146798286613662,0.0373621334623138
"114",0.0500086044117818,0.135119345911971,0.0282991128166872
"115",0.0500864663086518,0.137037189198202,0.0383443965465688
"116",0.0542934890625542,0.138519836542914,0.0328195012684573
"117",0.0505517401847936,0.139333930032188,0.0400092979164379
"118",0.0468836703982076,0.135364630192941,0.0390758906071187
"119",0.0589487064418546,0.153193918871156,0.0372780989168353
"120",0.0590150137344187,0.147087639218409,0.0310444798374556
"121",0.0457310689863979,0.128541891526116,0.0256120293059052
"122",0.0534053078845323,0.140408801585744,0.0310905472070911
"123",0.045741443512195,0.120846776722605,0.0299667431120431
"124",0.0447009845229418,0.134294692981971,0.0253767788204458
"125",0.0610139601260862,0.145107373718937,0.0452323395114315
"126",0.0483068484846424,0.131277290992376,0.0315784285294406
"127",0.0523497779418639,0.138782237218965,0.0285504827366394
"128",0.0641349707497653,0.152067170739898,0.0341325148002168
"129",0.0727389577967305,0.158939092386246,0.0407591786443986
"130",0.0554748301769124,0.131617202794648,0.0328161075608236
"131",0.0540273773245969,0.130848330422758,0.044007805230118
"132",0.0501438657211698,0.138345102714899,0.0405552752957101
"133",0.0568892502874535,0.142796471797956,0.0377725134416352
"134",0.0456269979617391,0.127607561273722,0.0313904711591246
"135",0.0544387107530532,0.138342544108465,0.0317331430260832
"136",0.0519908326681487,0.144350262552362,0.0395038115593461
"137",0.0445126614911756,0.130481185245458,0.0375511511978143
"138",0.0551625577664146,0.139785029660283,0.0419120122455255
"139",0.0583199106399946,0.13592409026952,0.0347259427204561
"140",0.051069550628671,0.137722379215179,0.0242609065027877
"141",0.0449602042175934,0.12126207550578,0.0371225588181846
"142",0.0557995469031436,0.143618387487706,0.0414341675457822
"143",0.0477473491251448,0.134360534837774,0.0292007206265464
"144",0.0481889352298702,0.136410073128119,0.0295563302025719
"145",0.0480656744579893,0.133520152642582,0.0333895303320989
"146",0.044322775582948,0.121242834006927,0.037830776908085
"147",0.0531732388232058,0.141821149029181,0.0417914376247269
"148",0.0472702662897471,0.130304937949929,0.0420210959403071
"149",0.0551093131421602,0.146791596822672,0.0402821488702995
"150",0.0486615843363187,0.131086455987154,0.0361672036718166
"151",0.0517842890133126,0.139313392223247,0.0330686194769562
"152",0.0486757783801151,0.129544149758754,0.0291420137408349
"153",0.0577021247049853,0.140785006961919,0.0395731835340486
"154",0.0464579568916741,0.124595879371896,0.0368475109008763
"155",0.0438654094894549,0.130176633261375,0.0305840275404904
"156",0.0534652319801218,0.141875376287174,0.0376866136644276
"157",0.0474375319389982,0.131693046744412,0.0302739188955341
"158",0.0550816050146803,0.141640125787837,0.0383166396432096
"159",0.0552464196668792,0.14290289877944,0.0312879359196665
"160",0.047674940983433,0.134758416221661,0.0340405989435364
"161",0.060349115606605,0.153015680207455,0.0334451806894953
"162",0.046591758887516,0.134771869233107,0.0248368401967886
"163",0.0544838427249018,0.131639767912218,0.033021440127377
"164",0.0497707952548649,0.14476633168678,0.0361446516659297
"165",0.0556170747994998,0.148971564294743,0.0459066520012024
"166",0.0487041545180671,0.135314185502257,0.0260873752098948
"167",0.0638122932707253,0.151337454796261,0.0302639306943278
"168",0.0588711225251056,0.15420385001923,0.0497306662467494
"169",0.0580136687253835,0.150063713018032,0.0384261603118212
"170",0.0510712650314498,0.129200637647742,0.0434305907014131
"171",0.0556298293340805,0.145730829905621,0.0428796586118888
"172",0.0404046673918373,0.112385966314923,0.0338760620565568
"173",0.0457004405585215,0.126260002146908,0.0378416031653395
"174",0.0444093711734702,0.126841466428129,0.028067243264132
"175",0.0532273552909825,0.135380782311635,0.0315545707959423
"176",0.0460853507006005,0.121431620952108,0.0367971294713578
"177",0.0476154867151949,0.131924160383767,0.0384565769214413
"178",0.0534117511696933,0.133524060593423,0.0402835680550986
"179",0.0439511144769352,0.130656913729999,0.0323975087815424
"180",0.0557496403233071,0.145555710945034,0.0301576049297271
"181",0.0488193712514459,0.130475810660265,0.0264743597495647
"182",0.0512647030571669,0.137141393272742,0.0258303340862051
"183",0.0501678162009578,0.135359234611209,0.023194751814075
"184",0.0599476486531733,0.146920142051892,0.0304446536142645
"185",0.0455485038062828,0.132865806801981,0.0286949085154871
"186",0.0543866362401534,0.136947852364575,0.0333031743336554
"187",0.0530158054268618,0.140585278108936,0.0430835299106533
"188",0.0581579779160759,0.146684581069126,0.0369858012320896
"189",0.0717832666729404,0.160206717450737,0.0380506318108812
"190",0.0568574854442406,0.148574967419957,0.031655355239783
"191",0.0477375112842229,0.132173152577859,0.029973494019744
"192",0.0557221544149345,0.141415894068164,0.0313313808558201
"193",0.0592163762927359,0.148234262255809,0.0380123686249524
"194",0.0523016810004763,0.145843191046233,0.0324379400155869
"195",0.0488759465524289,0.131619104423918,0.0245952010693478
"196",0.0516679060570871,0.138911783464851,0.0404550901670532
"197",0.0575394437766327,0.138572338786269,0.0302567185399103
"198",0.0508412221173501,0.123993567821016,0.0274907472908202
"199",0.0477639018517094,0.134981235642124,0.0291389101449575
"200",0.044021815570462,0.13002574177236,0.0298337263338181
