"","V1","V2","V3"
"96",0.121806261749684,0.280417428566034,0.0928100792357353
"97",0.102364235038534,0.251430845355735,0.0753677511515677
"98",0.0892154999700427,0.232189137055437,0.0736282402995166
"99",0.0912897152720378,0.211370473063955,0.076299098775666
"100",0.0863079951640819,0.216943129865657,0.0752136581754428
"101",0.110873500136873,0.283983959366708,0.0847011845219783
"102",0.0944336617463013,0.221167142036252,0.071885149546644
"103",0.103330428472774,0.264603413780715,0.0805081175214648
"104",0.0965114073417812,0.232859513547847,0.0805866814058938
"105",0.0957569695843634,0.233885478305035,0.0720476726291018
"106",0.104532170071822,0.261137844627815,0.0854507941907574
"107",0.0875436076657941,0.220048213012932,0.0754211613567624
"108",0.0893013562900355,0.208749290265554,0.0783748863019755
"109",0.117993764081019,0.280143347199798,0.091611742746005
"110",0.0949365895613579,0.224783115342567,0.0740199361048949
"111",0.0789768959009209,0.179703933273117,0.0717586620889996
"112",0.107185363690482,0.258143086606809,0.0847001971460055
"113",0.0877941197990034,0.226568889800898,0.074216714286524
"114",0.0789443174477645,0.194434680414601,0.0731416021701117
"115",0.0971534492485449,0.221820198674114,0.0756765687995347
"116",0.111316562220382,0.262276985345047,0.0895708252358962
"117",0.12784815108862,0.295482328666256,0.101459853416692
"118",0.104345110884049,0.250004106695417,0.0754250498539534
"119",0.0959368998056956,0.222263619060244,0.0725739943129944
"120",0.0834700111181104,0.201675031988219,0.0745028487599569
"121",0.0953830652589611,0.225045507217714,0.0721633689502624
"122",0.0888707302166829,0.203402038959798,0.0717663303499162
"123",0.0958101290911814,0.249590610824916,0.0798767939387273
"124",0.103967534732427,0.258470839535186,0.086027997870965
"125",0.0804841805800511,0.194434042456244,0.0733022813743004
"126",0.0896752591122125,0.224239401099731,0.0720379917154899
"127",0.104338002331727,0.261942406068661,0.0796658901181854
"128",0.123979943549847,0.277146798270367,0.0909158093875811
"129",0.0991658014315606,0.232452201208917,0.0827435983576561
"130",0.084358720933329,0.213001853854685,0.0701241515803901
"131",0.0935175042550591,0.231934093956345,0.0769530143534291
"132",0.0839384218999847,0.193131275222682,0.0743773936135854
"133",0.0894770565348909,0.206199150602173,0.0768084324100831
"134",0.0752030071911059,0.172892227024459,0.0727043457400144
"135",0.0974679011520917,0.243631387521657,0.0747828199665762
"136",0.101184350698913,0.238393549323896,0.0783055187828395
"137",0.0921171510757302,0.230904165282992,0.071789895468317
"138",0.0883328633006023,0.19760970953765,0.0711986817426632
"139",0.0863553398785165,0.207822829539262,0.0722698518597882
"140",0.102960788780762,0.241293709481578,0.0764430782362471
"141",0.0997752038676129,0.238060572911071,0.0752365978996252
"142",0.0968777319973795,0.251419649163691,0.0828630725432086
"143",0.0880724602711126,0.19176737406342,0.0716628865713652
"144",0.0923981071728336,0.231804523030631,0.0733267552612759
"145",0.0808806553101788,0.187849211585072,0.0663402211507204
"146",0.100821678562052,0.2300514917621,0.0795005041770281
"147",0.107551646141363,0.275361388733923,0.0777992574184037
"148",0.0996241723654685,0.251904649479716,0.0810708200617185
"149",0.0967252263674285,0.243988037796908,0.0763214253462506
"150",0.0883836907188897,0.211787079702175,0.0773688510861982
"151",0.0852328097241309,0.213475814948681,0.0738247416233418
"152",0.0988828292855718,0.24620646093982,0.074853121726509
"153",0.0987293589832604,0.22897119646746,0.074546483540909
"154",0.106968403767985,0.246013386625399,0.075857492714971
"155",0.0808031941266812,0.191842752319334,0.0721516800735815
"156",0.0848887103310373,0.206391409186034,0.0756466918513919
"157",0.104227875800176,0.260135869612284,0.0880647542155042
"158",0.100208568833003,0.230844667761669,0.0738637097915631
"159",0.0883769664474685,0.209945256870109,0.070067828743251
"160",0.1013103003832,0.242702995744769,0.0711556088841684
"161",0.087378472840708,0.200834399405627,0.0665665638149008
"162",0.0890218852790099,0.208183741492644,0.0661339197855052
"163",0.0792318893769,0.201508072449133,0.0687480165566726
"164",0.092874125657689,0.217770606016893,0.0656790463610684
"165",0.0994514532963024,0.2346685021947,0.0771113246116972
"166",0.111878212470124,0.278234777624493,0.0903404685179228
"167",0.103852544980226,0.267535236920842,0.0835753310409655
"168",0.105408055747275,0.258967529725742,0.0790370630606291
"169",0.113466556073958,0.263902306383456,0.0874298875647985
"170",0.0913680058096443,0.200332019592052,0.0721335192940842
"171",0.0897265656665899,0.22395798585946,0.0752057860746095
"172",0.087427221114495,0.206774355164995,0.0684287188934444
"173",0.10174203115976,0.259500574259884,0.0781194232137016
"174",0.0987129036262942,0.24373460946565,0.069171804931863
"175",0.107045879253849,0.273232320169103,0.0799263349832081
"176",0.0918954870223394,0.233818654975514,0.0713230444791731
"177",0.0873983082365795,0.194076630990209,0.0725110245049412
"178",0.094005333652986,0.213023306796429,0.0743386731313754
"179",0.100337102022492,0.252893441320925,0.0814718823284118
"180",0.0902119060995817,0.227240149483606,0.0754358782092049
"181",0.103380530860707,0.254444944710354,0.0684871502758437
"182",0.102535081355479,0.262015969783367,0.0774615603651435
"183",0.108524187412065,0.267733917811167,0.0791957225856107
"184",0.0935267587461008,0.21604227321654,0.0736661211370804
"185",0.113834012225589,0.26981607141459,0.0839398224436624
"186",0.0930590226309448,0.22650583682439,0.0769215180624884
"187",0.0992660548316824,0.238618516633641,0.0764215025540922
"188",0.100810443352519,0.235095681799304,0.0750209672234448
"189",0.100306665368927,0.230120987839535,0.0777438259896411
"190",0.11585831817847,0.276042508602066,0.082063081045526
"191",0.0996823572391377,0.240625981638723,0.0693673485066747
"192",0.0962063907727501,0.233855331002256,0.0755475145475134
"193",0.0890822945169996,0.216274415031078,0.0715602648055483
"194",0.106254836697089,0.260832752207372,0.0791397075079701
"195",0.109143340432726,0.255640079309913,0.0814113201066317
"196",0.102492632234956,0.241223532117075,0.0729514640645201
"197",0.114683355257743,0.276729016022468,0.089154991233468
"198",0.110171207773212,0.27770449560046,0.0904853417447553
"199",0.100096562123875,0.242407103385508,0.0790358263719912
"200",0.107203917149413,0.246789468364921,0.0820986977753411
