"","V1","V2","V3"
"57",0.157725966389415,-0.00284885752908726,0.369806463780073
"58",0.158532286369813,-0.00513060223949557,0.368122164846318
"59",0.181058651155981,-2.48802633319167e-05,0.415225631553032
"60",0.210514534966656,-0.0160525113348013,0.486306402186248
"61",0.144610657849482,-0.00643933749757708,0.345382965009199
"62",0.132306317004913,-0.00906901379511316,0.323612861426248
"63",0.163087171971927,-0.0124198575950636,0.390738264534866
"64",0.162952214859142,-0.0114220915887953,0.392078192413181
"65",0.126555695314444,0.00397851492125256,0.290445458588973
"66",0.138977107898988,-0.00132264449800712,0.323886352531935
"67",0.186498626635434,-0.010421397688267,0.431802976430255
"68",0.15751868533907,-0.00251024309772929,0.366709951516387
"69",0.189789450179672,-0.011397272706835,0.444983675005979
"70",0.140576809051274,-0.0085806469136549,0.33046179853666
"71",0.15728077102068,-0.00231081327171956,0.365941547823417
"72",0.119809708747552,-0.00392028374375386,0.281615596330521
"73",0.175636781737509,-0.00705855276110057,0.409826569536068
"74",0.157351101481346,-0.0071634492288295,0.374537743762118
"75",0.168022068083972,-0.00697204136038043,0.395303851796432
"76",0.157222433262894,-0.0104841625840389,0.374886596006398
"77",0.166085649892699,-0.0160712064303935,0.398650092389837
"78",0.14816885444807,-0.0111490447843009,0.352172464107885
"79",0.129052666144627,-0.00216651466365581,0.302442535812365
"80",0.14686258030737,-0.00502230721966679,0.344291375457022
"81",0.180916665017922,-0.00787566975495868,0.423346861949139
"82",0.162969760424444,-0.00657253850644801,0.385553782279571
"83",0.141541653793545,0.00351990649495026,0.327843275031324
"84",0.161550371579692,-0.00244955577409578,0.379028159269962
"85",0.132382272841101,-0.00640618335154253,0.313593764674395
"86",0.162511839823757,-0.000489018560425269,0.378811079903679
"87",0.153858060747191,0.00485354638460334,0.355443605005826
"88",0.199796807732111,-0.0137210731370936,0.461026634221568
"89",0.155116584908745,-0.00317477880626904,0.366051788369426
"90",0.154280122482371,-0.0132344025724024,0.372414472285834
"91",0.149378427698174,0.00319308225109483,0.344613503465679
"92",0.149315712026729,-0.00769131581999327,0.359090053809366
"93",0.150432618192045,-0.0128441641233653,0.363854505150728
"94",0.150323900490726,-0.00624730857886679,0.357823148876009
"95",0.152495312272527,-0.0175001897220235,0.370506856072616
"96",0.167376805901382,-0.013452443846383,0.397725429047054
"97",0.159038621803521,-0.00292923208719997,0.374419467322472
"98",0.170019840432011,-0.0147607887630685,0.402476996576489
"99",0.149057670715488,-0.00285190229573018,0.348361959117196
"100",0.154329904339323,-0.0156346666078386,0.375110953534733
"101",0.153882655264868,-0.0168822600245723,0.37755688032535
"102",0.209159230585701,-0.0124763880448742,0.478956799611167
"103",0.161331058440495,-0.0171773205084839,0.383026192009338
"104",0.151005024447885,-0.0084181708375195,0.358363077697708
"105",0.182001514460986,-0.0203369033790556,0.429349670126193
"106",0.126239187172082,0.0079712037528028,0.279452119450815
"107",0.137971671510191,-0.00767482129073305,0.325886410267208
"108",0.16570720377311,-0.011537145026416,0.379892814718051
"109",0.208143873809578,-0.00534382794298216,0.470319846451626
"110",0.141356375730429,-0.00283015046848401,0.334989888900323
"111",0.163876153398729,-0.00281699632939525,0.382353484985798
"112",0.162212466281272,-0.0135988708319419,0.384985355947375
"113",0.144322212396604,-0.000496964452648352,0.334175081929105
"114",0.141433990980309,-0.0140243192796137,0.333835992831232
"115",0.180477585576978,-0.0140645673740422,0.431235600609339
"116",0.144885204984014,-0.00399204368751904,0.33585757298568
"117",0.139303983261133,-0.00693750254419045,0.331869332655504
"118",0.158663170091535,-0.00684685295641996,0.3731886241508
"119",0.144974767991079,-0.00142712866896499,0.336011621263885
"120",0.185366984461087,-0.0149756679790908,0.43755968461922
"121",0.151230415083878,-0.0116842704422742,0.365987625799576
"122",0.148177329191751,-0.0110642889940594,0.356128222870288
"123",0.152826851109947,-0.00224863955297316,0.349677239929788
"124",0.17375389384018,-0.0145116275373774,0.414132092051926
"125",0.158718300805615,0.00182879224592503,0.363210480333186
"126",0.142702338382526,-0.00545116338430873,0.337482445960683
"127",0.175836202071875,-0.00217564599977671,0.408778321036649
"128",0.159168903089554,-0.013042201851004,0.377644307888882
"129",0.152305728103688,-0.00650219190457013,0.362243018427332
"130",0.127656568693951,0.00941143886540718,0.283265433475127
"131",0.14851758856703,-0.00362602962090242,0.347102053919594
"132",0.168392697015691,-0.0064002703080196,0.396887966731367
"133",0.149076382238401,0.00587550459893094,0.341799727555832
"134",0.155064268961594,-0.00982241309206,0.368947609117357
"135",0.176409357690176,-0.0162214997963251,0.421449137430056
"136",0.15761663679368,-0.00373311641345131,0.37443795924405
"137",0.170723599616633,-0.0150329736254591,0.40946589165014
"138",0.133634532147337,-0.00655728786539533,0.324793548876618
"139",0.186669429686223,-0.0111787288020768,0.437216505485067
"140",0.175567715974352,-0.0165857803128973,0.423776817341754
"141",0.165482218298599,-0.0162544394518398,0.398889209634531
"142",0.138296574923489,-0.0118310863188502,0.325826266300319
"143",0.133567830386926,-0.0113046060297598,0.315490924825981
"144",0.137881100673302,-0.00408146079554383,0.326102819446497
"145",0.166208742264354,-0.0183300183093337,0.391620796554122
"146",0.153230789996153,-0.00804431476827405,0.355414150251894
"147",0.146081516106392,-0.00259983514221651,0.340315798421473
"148",0.175244070969615,-0.0133486524800014,0.417386438899018
"149",0.131303593692827,-0.000680900674561613,0.298971602829372
"150",0.134063166227742,0.00385402134633606,0.307573013105291
"151",0.166067544949008,-0.0201566459160717,0.398474877370293
"152",0.182746945695204,-0.00989751915745085,0.427935098090975
"153",0.175539829677788,-0.00771278867194214,0.407522165978639
"154",0.134286096561566,-0.00578100306400708,0.321448741680319
"155",0.189346554493108,-0.0201249982557733,0.449935189610025
"156",0.158140178137802,-0.008179353009937,0.371772935681753
"157",0.138045193666673,-0.00986083732764886,0.328404671855999
"158",0.163607649405466,-0.0200068801387564,0.393752319119041
"159",0.192638526379093,0.000195364106480023,0.435782000909746
"160",0.201545968298647,-0.00490933104390823,0.458360198314599
"161",0.13957344129519,0.00154326323358478,0.316053664391032
"162",0.140291293383866,-0.0042241178954382,0.329619808421007
"163",0.17658353201495,-0.0198883810280629,0.422937999144113
"164",0.144678905806063,-0.0111472885387637,0.344414891568593
"165",0.203375620924166,-0.0106782919199331,0.466070439253255
"166",0.159418303530966,-0.016955319533752,0.37861337870471
"167",0.132325758719727,-0.00427477081175331,0.305836890469625
"168",0.141055693641658,-0.0140901438309043,0.337858865050991
"169",0.17058762530625,-0.0107706032987445,0.407470008042598
"170",0.147558556661298,-0.00995877788485855,0.349369058197053
"171",0.188032810635099,-0.0118451631803288,0.440265718055335
"172",0.151929746623403,0.000439666987714471,0.347680818963768
"173",0.152895309283091,-0.0153179765001898,0.367850823754625
"174",0.143965997869496,-0.00623837816904149,0.342256535187416
"175",0.164901504702835,-0.015238587327513,0.395579325738335
"176",0.146885880181085,-0.0061530933761339,0.348938438686248
"177",0.152123088655207,-0.0170577006108467,0.364125132616431
"178",0.148097332574376,-0.00351672147691928,0.348886458535166
"179",0.193599616899058,-0.0209919162206025,0.455128864343288
"180",0.183487482271022,-0.0169850107978319,0.432649446770335
"181",0.180701152275626,-0.000413375599147336,0.416684898171317
"182",0.175843553853253,-0.0204620027323219,0.426918742713898
"183",0.148535383061558,-0.00848096586807001,0.341583717042013
"184",0.170713156842467,-0.0169321656507968,0.393788834791825
"185",0.134677043703064,-0.00699244002910826,0.315976321803225
"186",0.167620289820643,-0.0089539734587496,0.393201743210417
"187",0.1561914044293,0.0013751041587351,0.366922457308414
"188",0.169696713499015,-0.0162684275885979,0.4043731636453
"189",0.145121966100226,-0.00747472531191096,0.343758429174548
"190",0.166670889824407,-0.0063693622689841,0.393277818081086
"191",0.191719842497592,-0.0100056238412753,0.444420266291589
"192",0.119234880131436,-0.000561621249739019,0.272007249075164
"193",0.144662091522785,-0.00411152616249688,0.338212022917546
"194",0.117487729916166,0.00296317975688476,0.266991043291072
"195",0.157677726451999,-0.0095136137280486,0.370352105580266
"196",0.167646008340223,-0.00694605847188634,0.395803931326132
"197",0.15416243998876,-0.00688807199964458,0.360390454844046
"198",0.201165369963198,-0.0139352396319887,0.463564955850475
"199",0.134530965008384,-0.0138952040104925,0.327643429140615
"200",0.129595771159358,-0.00471976617771863,0.30486972606325
