"","V1","V2","V3"
"57",0.0578404779270762,0.141423542041161,0.039798766840769
"58",0.0593690253980699,0.144873102215771,0.0312129939284365
"59",0.0616453697272857,0.131616474590547,0.0449533082571102
"60",0.0547549170707794,0.141641285173832,0.031243550361017
"61",0.0613828532371066,0.140069695172675,0.0475406740776245
"62",0.0557392524795105,0.148641542971319,0.0304954337770279
"63",0.0535665906337029,0.141463155914878,0.039282352983083
"64",0.0522031198270061,0.141718762099849,0.0360603991769803
"65",0.0541131653700822,0.146577154090581,0.0259930696297319
"66",0.0548352298859939,0.144518608804378,0.0331797195752955
"67",0.0677259390597312,0.138887071941736,0.0624025302086374
"68",0.0709340451334723,0.135116563124714,0.0664434794215498
"69",0.0615540189401195,0.137430394089678,0.0601497503162445
"70",0.0632352679707008,0.141873141054185,0.0518591080626706
"71",0.058527860787943,0.143366795326161,0.0357358653716188
"72",0.0550304735268147,0.147358088394794,0.0304770794693793
"73",0.0535198345937889,0.140638251034029,0.0402196685993921
"74",0.0575829071091734,0.135189556812385,0.0501365908576752
"75",0.0623608041641801,0.137222066462783,0.0597775495292036
"76",0.058045424557582,0.138018396771364,0.0345492832207661
"77",0.0567254999900354,0.145045125243853,0.0400084039324626
"78",0.0577729843475844,0.135687500666359,0.0570783586473107
"79",0.0551435960581668,0.147182962105694,0.0250148671262206
"80",0.0538294201164816,0.148169225387551,0.0315339871067488
"81",0.0583821341459839,0.135100063866137,0.0469177041080554
"82",0.0564233377668856,0.147978022517017,0.0297315062287473
"83",0.0545440728635586,0.139136224105206,0.0403938995842378
"84",0.0579962020586381,0.139044598721144,0.0355796505887691
"85",0.0605733300631189,0.133945472036932,0.0507778345043575
"86",0.0556883964398908,0.139265504997445,0.046185337696383
"87",0.0681576667934015,0.131327094100594,0.0670375407181827
"88",0.0612154277995195,0.137946256900308,0.0427368115502593
"89",0.0624207950742135,0.141878281359779,0.0366928431294671
"90",0.0588890923833501,0.138389383744063,0.033270781137865
"91",0.0617324632975648,0.143365940886656,0.0335194597669619
"92",0.0600980779204283,0.138789299608373,0.037269659901023
"93",0.0508421319993836,0.143903954097248,0.0250152520975652
"94",0.0510878346862461,0.14309313275647,0.0309224117284008
"95",0.0548317522338284,0.143634866973266,0.0345663811069923
"96",0.0657262745703625,0.129596853271746,0.0733093474668335
"97",0.0619379029963353,0.135936881534637,0.0444439363447713
"98",0.0563310913824145,0.139079697276909,0.0390253375294581
"99",0.0578864530249417,0.14256858068207,0.0397176591432142
"100",0.0675280921000124,0.132840385181739,0.0593431451043764
"101",0.0552002553309722,0.144717204814621,0.0259711387875159
"102",0.0537886264662398,0.141236313377384,0.0442743984877196
"103",0.0656443854637071,0.130070614729349,0.0521845861285467
"104",0.0611020964577448,0.139822307458398,0.0530525579730068
"105",0.0531833514967097,0.146650402604002,0.026643102368068
"106",0.0613659109283722,0.144409437369086,0.0314682881123539
"107",0.0572729430173961,0.14710981877602,0.0379471463548904
"108",0.0538517240198474,0.144532425900527,0.0284384898701409
"109",0.0550866745595924,0.14342269634103,0.0361240623116014
"110",0.0569058073661499,0.132699626890094,0.0543317041203213
"111",0.0560154914755496,0.139908572549842,0.0403213943643113
"112",0.0630862617708402,0.154466918119953,0.0332865604795929
"113",0.060424110666784,0.145331273834643,0.0368066791768416
"114",0.0609323537241079,0.140183572583699,0.0412032474731198
"115",0.0605756576640917,0.142314697394223,0.0465328773987924
"116",0.0551149930560251,0.143773462716724,0.0340850488742549
"117",0.0639519928454986,0.133442703061224,0.0676105113241157
"118",0.0641510100821853,0.134910527538153,0.0610921145512079
"119",0.0536919551554578,0.139127515776399,0.0454925673919586
"120",0.0634077766778266,0.141266138873876,0.0501974175357343
"121",0.057717400359416,0.138155949955377,0.0434230896233628
"122",0.0539481720025003,0.141120997671337,0.0436344091800882
"123",0.0643915946642378,0.137099424234969,0.0442437876622036
"124",0.0599084720567382,0.14206861696568,0.0311264486881688
"125",0.0662872797440915,0.133581931865578,0.0598186072572635
"126",0.0577956813721484,0.146965268592265,0.029241374845756
"127",0.0618691637234381,0.135046417084346,0.0475235641925512
"128",0.0571084011567504,0.147364394567682,0.03308417601837
"129",0.0559966115750703,0.148558101365692,0.0295907348484969
"130",0.0561648459156751,0.143184435989291,0.0418289287445301
"131",0.0673079966904661,0.13269771096253,0.0743235018375055
"132",0.0579146237762196,0.140944439039972,0.0396525066035847
"133",0.0600503920389405,0.142802424718398,0.0482312748902513
"134",0.0604325968192459,0.142722966736416,0.0351961042860756
"135",0.0583583876546385,0.140950173100371,0.0293187315666384
"136",0.0612811809581001,0.146511738211354,0.031864757554952
"137",0.0606658092480143,0.151577378521498,0.03338078958393
"138",0.0606028435532978,0.138753552534213,0.0468054694146794
"139",0.0635501995172907,0.135634789931566,0.0523323384688621
"140",0.0597142633229598,0.135211831513301,0.0494413224196576
"141",0.0557315045693814,0.1381865889802,0.0420524188495368
"142",0.0520067812909864,0.140851810829917,0.0376643557317045
"143",0.0540469225967127,0.137433738505513,0.0349625437758114
"144",0.0538468529107429,0.142295648633785,0.0285151021827931
"145",0.0596339841621848,0.140038953592432,0.0316212462665784
"146",0.06062038606194,0.150284239493597,0.0328120698748749
"147",0.0646817586318335,0.147471581891095,0.037680947232272
"148",0.0492297242860082,0.142632849236493,0.0336128689024617
"149",0.0596369255178293,0.144396020433343,0.0328265118549745
"150",0.0548471712866074,0.140266809425439,0.0321011525720597
"151",0.0526185716206945,0.143431768588985,0.0336985713276219
"152",0.0491417564844146,0.140943781721574,0.0322623148070325
"153",0.0579528512504506,0.14043180990191,0.0395447261083863
"154",0.0572112068539708,0.145927750667398,0.0307886564954543
"155",0.0525592733091522,0.147084476978036,0.0254277863630621
"156",0.0656220393051243,0.142133422308809,0.0416681220251472
"157",0.0564065086101936,0.138522631276671,0.0436115658104924
"158",0.0615091500533591,0.152067349014358,0.031657466156682
"159",0.0547857132095638,0.14796055703584,0.0285049108692346
"160",0.0606760317065142,0.132957261079369,0.0503089262359677
"161",0.0597365859461648,0.135430093197882,0.0525690907425499
"162",0.0544605273416517,0.145665560455723,0.0335355353623477
"163",0.0553106792654465,0.146231382526505,0.0326605675532077
"164",0.0604615824125151,0.139651209514781,0.0385795707032472
"165",0.0548244762926192,0.149773598785941,0.0280384224521509
"166",0.0552693344240181,0.145144456479525,0.0333526111634461
"167",0.0625465058792605,0.144370333568513,0.0383907147261139
"168",0.0573888543785393,0.142192909970812,0.041528602992806
"169",0.0522460097501189,0.144835263745723,0.0257269841587048
"170",0.0614657149230839,0.139063817583604,0.0572038635749769
"171",0.0605107949271282,0.132971716454458,0.060935346710715
"172",0.0509626748932412,0.140969657145098,0.0304798415717771
"173",0.0545851366869877,0.147810109014364,0.0271021896884356
"174",0.0633348137419703,0.134006537863957,0.0473844185589102
"175",0.0600586499646152,0.138628865755552,0.0551660713903017
"176",0.059357074762005,0.135429066596565,0.0394054575409631
"177",0.0658117549285225,0.134080298507254,0.0547460139585131
"178",0.0532213859049053,0.139153588039455,0.0371113909321628
"179",0.058707337521813,0.146551538609029,0.0384368063455158
"180",0.0513650409258146,0.145148034046597,0.0308745797321777
"181",0.0620721784245359,0.141076293144733,0.0428084989552759
"182",0.0506952463840404,0.144850826628041,0.0285827171308156
"183",0.0613987049128119,0.135673863501888,0.0392262478648472
"184",0.0599197675942788,0.13917544513698,0.0492724488137219
"185",0.0625491740645886,0.137402377189624,0.0362259815753219
"186",0.066654645144954,0.13028449946927,0.0684369299212592
"187",0.054392520818049,0.14640842538357,0.0259277433835572
"188",0.0614046874788536,0.133165067794237,0.0543976863661092
"189",0.0601723949876178,0.139917105589698,0.0333431699784634
"190",0.0557437160835048,0.143239958588301,0.0319703310871728
"191",0.0530158562912449,0.144871594787905,0.0276957164430335
"192",0.0539911104853546,0.145826581998347,0.0353403347898958
"193",0.0602501005204113,0.147371941130406,0.0329198064776182
"194",0.0610377158261243,0.139796412479598,0.0390301379685745
"195",0.0608025291203044,0.144406880696009,0.0381427088447119
"196",0.056764633112085,0.144261057283718,0.0311744119881883
"197",0.0602474093605946,0.148027556166351,0.0323799376694852
"198",0.0612226712407892,0.149020812363533,0.0363182915942882
"199",0.0586752638627698,0.153431994447867,0.032773571632955
"200",0.061553372667946,0.145018919567493,0.0322442141756498
