"","V1","V2","V3"
"81",0.0589227657578894,0.0827503005477976,0.0494163586559
"82",0.0666975988179959,0.0806812301551083,0.0552002832021762
"83",0.0677443803837723,0.0874284313908675,0.065304649008363
"84",0.0702594136391371,0.0853824550953992,0.0727774675287888
"85",0.0555124390068203,0.0838359335471681,0.0420393306414523
"86",0.0668628441730287,0.0812000198934746,0.0568501669256527
"87",0.0580670469951623,0.0815265474884062,0.0564598120888237
"88",0.0560993862943557,0.085067592929255,0.0414979937439434
"89",0.0577337584748356,0.0856551524398315,0.043963765901794
"90",0.0555925700932839,0.0849056576543328,0.0409298206864773
"91",0.0611037691001097,0.0891254870317455,0.0469402210794503
"92",0.0466017634367652,0.0816391137223076,0.0356512938968468
"93",0.0481868193561166,0.0679861578852792,0.052899998224219
"94",0.0479427666600634,0.0752241935398521,0.0510762300503997
"95",0.076616192774533,0.0849384842218637,0.0878529852112363
"96",0.0559082109742918,0.0728796700996812,0.0602901231987608
"97",0.0550915937618254,0.0721194408252717,0.0617062992198919
"98",0.0773579168454666,0.0841413107711977,0.083468665316605
"99",0.0520286502433583,0.0844523386498131,0.0485709740068321
"100",0.0745068140988518,0.0874890859783304,0.077525296337815
"101",0.068815820154952,0.0814198132349788,0.0726963879661918
"102",0.0642196425240076,0.0845758459310633,0.0643496674898264
"103",0.0564724117389045,0.0813378489659673,0.0453191545689133
"104",0.0454383858359776,0.0818740392104735,0.0349965236642458
"105",0.0739589746781361,0.0903109455537969,0.0689982934231228
"106",0.0594914000593491,0.079795556405216,0.063327138982282
"107",0.0699885118140727,0.0853928422358974,0.0681752448495571
"108",0.059023315437423,0.0779097970981661,0.057566151770771
"109",0.0780488262237779,0.0875605061907909,0.0812321841609418
"110",0.067373185690446,0.090518044463787,0.0688910099257191
"111",0.0622308902304776,0.0845258397082749,0.0595903731123314
"112",0.049082068805195,0.0764317763285907,0.0525692538567021
"113",0.0561105580067068,0.0806952834222963,0.0557044367575864
"114",0.0353374976619546,0.0729400568134793,0.019584054727236
"115",0.0437455861481717,0.0638675660564272,0.0498106805040875
"116",0.0712160371442857,0.0880767941304854,0.0673647427782793
"117",0.0556688518579658,0.0867344613905181,0.0365317712795553
"118",0.0646303512699622,0.0897402411779071,0.0516633848248792
"119",0.0625158264083511,0.0809631607808861,0.0503613914071513
"120",0.0655959027211005,0.0862885520244887,0.0627670803208529
"121",0.0565619029429721,0.0879657172384021,0.0371719949187893
"122",0.0422203959527121,0.0670337883012841,0.048785477079466
"123",0.0619531060838212,0.0794915622342871,0.0611156452649144
"124",0.0741350637323678,0.0842613961565095,0.0841944037482352
"125",0.0638169129367589,0.0762523770697179,0.0739072091019639
"126",0.0651421272465127,0.0754364790378852,0.0724807939025797
"127",0.0442673992598576,0.0789597172983514,0.031917523361549
"128",0.0587714826217363,0.0760262164872827,0.0609450877983647
"129",0.0574247225472452,0.0812786291548908,0.0537240747906426
"130",0.0559846657138649,0.08452675022497,0.0392569629454309
"131",0.0585896046407783,0.0886471094291617,0.0348570507415091
"132",0.0502420241350282,0.0832320155834989,0.030466805104238
"133",0.0557812234480746,0.0879462544535075,0.0340844592400985
"134",0.0602359998430663,0.0861508539581541,0.049398809592492
"135",0.0672482821091269,0.0911501566796225,0.0592411139008364
"136",0.062737756752771,0.092654437106557,0.0520802234661044
"137",0.0734699576921875,0.0834990393543109,0.0727112443389389
"138",0.0579563038170657,0.0813839950643256,0.0556250920006108
"139",0.0515695283927153,0.0761160141471999,0.0477761145614797
"140",0.0537683929214782,0.0766276686829095,0.0391948430076564
"141",0.0591078898034265,0.081634411886631,0.0533991766089633
"142",0.0717135802252346,0.0797008044778214,0.0714660549068445
"143",0.0605335839645395,0.0844488860806929,0.0575512442518465
"144",0.0599822088942378,0.0871614052854681,0.0575491655430157
"145",0.0500015691120657,0.0720492033135196,0.0556752486436389
"146",0.0401484552542453,0.0735969067353148,0.0324715194999959
"147",0.0491698990971002,0.0716460053519723,0.0469913758953632
"148",0.0542281084073227,0.0730800349315102,0.0455416823690077
"149",0.0564012174381466,0.0799422100268257,0.0520400495713551
"150",0.0623217031924387,0.0783730905948437,0.0735833924738375
"151",0.0589460233358461,0.0843867107116174,0.0623099059194321
"152",0.0569683210342805,0.0801900583250348,0.0669724580429066
"153",0.0603053023474708,0.0732704309930565,0.0722682798837444
"154",0.0592652991555389,0.0890947409475371,0.0434657443815983
"155",0.0714168337671617,0.0798353441541184,0.0736655020524813
"156",0.0755219340127715,0.0834100271608504,0.0797328452208087
"157",0.039222471565787,0.0793241368463411,0.0246524796322396
"158",0.052229869985726,0.0758800224892606,0.062547354519249
"159",0.0513185276046909,0.0813717904922027,0.044749655938335
"160",0.0474096311567058,0.0707781872059967,0.0492973063625202
"161",0.0489709534545461,0.0775533434126365,0.0397664124261131
"162",0.0577735380006455,0.0762449045442142,0.0556748476357565
"163",0.0535498169415515,0.0833390996340098,0.0414100435962789
"164",0.0527003175465637,0.0788344862656358,0.0564813520683615
"165",0.056134419559243,0.0875816524436697,0.040958864149941
"166",0.0492392632472122,0.0637553531583002,0.0521814698091898
"167",0.0500961675492922,0.0744590894266153,0.0494571516158998
"168",0.0747043511059854,0.0915817856541283,0.0709088569021814
"169",0.0503523994209172,0.0777329017966581,0.0409276658006196
"170",0.0693596553624072,0.0812688627593752,0.0728455122559385
"171",0.0399837714906123,0.068649033639768,0.0375059347469353
"172",0.0505557681132389,0.0758091220970536,0.0590818908350617
"173",0.060543428552629,0.0880800057922748,0.0494205103739755
"174",0.0553078574455615,0.0734630836269587,0.0557155859189377
"175",0.0558195763257399,0.0853061160168547,0.0545058675460511
"176",0.0631225925946189,0.0822441995917,0.0685186066199925
"177",0.0542399952262678,0.0924244628836839,0.0390640715395524
"178",0.0684870863421233,0.0907334427766,0.0489817468506781
"179",0.0586996942050437,0.0736313539030224,0.0570479004507215
"180",0.0611301634892561,0.0762070312631198,0.0664801489688107
"181",0.0579506299564028,0.0894626520410917,0.0412069010219951
"182",0.0513502430039596,0.0833338004196256,0.0362893206325331
"183",0.049675173538883,0.0843750873610598,0.0333844342578387
"184",0.059762676741758,0.0844919701688625,0.0465458997504865
"185",0.0677817319948542,0.0882329757815279,0.0597764717150673
"186",0.057692519868759,0.0729274857351316,0.0593925721369328
"187",0.0672475542407447,0.0908533198654395,0.0581986388432177
"188",0.0586210036778839,0.0787826105791938,0.0458148181041395
"189",0.0456299897052034,0.0699405861714852,0.048734227725625
"190",0.0517162979781773,0.075064686695991,0.0568114879210151
"191",0.0399987017303098,0.0711471101923107,0.0374082002987648
"192",0.0498684952140426,0.0721486992089113,0.0417809475073098
"193",0.0466942441952213,0.0727761530722066,0.0436080995189061
"194",0.0567922900503732,0.0762758419322973,0.069030179433002
"195",0.0737974597918814,0.0799035390500016,0.0709711114734346
"196",0.045811172009864,0.0721234124824262,0.0382661780347193
"197",0.0531460913206813,0.0780110015579758,0.0506371485700395
"198",0.0694540312676003,0.0889542270504531,0.0638072887223526
"199",0.0622396013217623,0.0754605460506725,0.0696127491951072
"200",0.0558612146915235,0.082743228639836,0.0459241736087428
