"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"181",0.01666,0.03966,0.04588,0.08342,0.03445,0.07622,0.04626,0.12945,0.20968,0.17272,0.06831,0.01878,0.01897,0.01954,0.02
"182",0.01666,0.05025,0.05417,0.03012,0.02553,0.05406,0.09748,0.17142,0.02631,0.2387,0.15802,0.01878,0.01897,0.01954,0.02
"183",0.03726,0.03735,0.04779,0.08491,0.10314,0.03216,0.13907,0.05074,0.06162,0.22331,0.10538,0.01878,0.01897,0.01954,0.02
"184",0.01973,0.0239,0.04988,0.04227,0.10344,0.07228,0.04125,0.13375,0.32416,0.01666,0.0954,0.01878,0.01897,0.01954,0.02
"185",0.03536,0.05379,0.02143,0.07793,0.02328,0.02967,0.03291,0.14455,0.15113,0.27462,0.07806,0.01878,0.01897,0.01954,0.02
"186",0.01666,0.047,0.0185,0.06761,0.05365,0.05763,0.12126,0.20259,0.03591,0.21652,0.0854,0.01878,0.01897,0.01954,0.02
"187",0.01666,0.04064,0.06854,0.04929,0.02454,0.0593,0.08319,0.07975,0.27465,0.14582,0.08035,0.01878,0.01897,0.01954,0.02
"188",0.03726,0.04437,0.06748,0.05749,0.06369,0.04415,0.05715,0.1951,0.06867,0.11693,0.17043,0.01878,0.01897,0.01954,0.02
"189",0.02766,0.01958,0.01666,0.04235,0.02843,0.04602,0.13093,0.17915,0.11038,0.02514,0.29642,0.01878,0.01897,0.01954,0.02
"190",0.02282,0.03174,0.03229,0.02824,0.06852,0.05759,0.01666,0.2202,0.07871,0.31255,0.0534,0.01878,0.01897,0.01954,0.02
"191",0.03039,0.04041,0.01682,0.08949,0.09235,0.12395,0.0426,0.09076,0.14454,0.15471,0.0967,0.01878,0.01897,0.01954,0.02
"192",0.01728,0.01916,0.06776,0.06033,0.06484,0.04994,0.01666,0.13022,0.2187,0.03842,0.23941,0.01878,0.01897,0.01954,0.02
"193",0.03726,0.01848,0.02731,0.08232,0.12187,0.05046,0.13448,0.18679,0.01946,0.19359,0.05072,0.01878,0.01897,0.01954,0.02
"194",0.03726,0.03833,0.06495,0.02015,0.08712,0.08395,0.12562,0.07095,0.05383,0.30345,0.03712,0.01878,0.01897,0.01954,0.02
"195",0.03035,0.02669,0.01666,0.03612,0.02011,0.02219,0.0179,0.10519,0.10954,0.14023,0.39774,0.01878,0.01897,0.01954,0.02
"196",0.03726,0.01818,0.01785,0.04152,0.03008,0.11665,0.04761,0.19912,0.24753,0.13679,0.03012,0.01878,0.01897,0.01954,0.02
"197",0.01666,0.02134,0.03027,0.08751,0.07029,0.04655,0.07881,0.03009,0.12755,0.20006,0.21359,0.01878,0.01897,0.01954,0.02
"198",0.01666,0.04496,0.03706,0.04233,0.05037,0.1081,0.0885,0.05063,0.12968,0.20087,0.15356,0.01878,0.01897,0.01954,0.02
"199",0.03726,0.04082,0.07041,0.07726,0.02924,0.12262,0.07581,0.13592,0.19607,0.08376,0.05355,0.01878,0.01897,0.01954,0.02
"200",0.0362,0.04641,0.01996,0.03453,0.01666,0.13687,0.13414,0.19215,0.07779,0.07619,0.15183,0.01878,0.01897,0.01954,0.02
